    -4.88     4.00    29.00  -110.70    83.72   217.00   588.89     7.00      .63    25.87      .00     1.00
    -5.19     4.00    29.00  -134.15   -61.39   219.00   570.38     7.00      .66   -18.97      .00     1.00
    -4.16     4.00    29.00    21.28   146.37   220.00   704.83     7.00      .55    45.23      .00     1.00
    -4.64     4.00    29.00    97.53  -102.06   245.00   717.21     7.00      .61   -31.54      .00     1.00
    -4.72     4.00    29.00   129.46   -23.30   277.00   634.37     7.00      .66    -7.20      .00     1.00
    -4.75     4.00    29.00  -110.78  -100.90   286.00   584.61     7.00      .63   -31.18      .00     1.00
    -5.19     4.00    29.00   -33.75   124.04   295.00   556.78     7.00      .55    38.33      .00     1.00
    -4.56     4.00    29.00   130.31   -64.95   318.00   676.55     7.00      .65   -20.07      .00     1.00
    -4.39     4.00    29.00    67.73  -115.65   326.00   738.52     7.00      .57   -35.74      .00     1.00
    -4.49     4.00    29.00   -66.47   117.47   329.00   579.87     7.00      .57    36.30      .00     1.00
    -4.60     4.00    29.00   -93.13   -94.13   331.00   659.12     7.00      .60   -29.09      .00     1.00
    -5.09     4.00    29.00   141.35    37.41   345.00   805.12     7.00      .67    11.56      .00     1.00
    -4.75     4.00    29.00  -119.27   -93.46   259.00   536.75     7.00      .64   -28.88      .00     1.00
    -5.59     4.00    29.00  -139.92   -60.58   273.00   453.49     7.00      .67   -18.72      .00     1.00
    -6.36     4.00    29.00   137.18    65.63   290.00   907.86     7.00      .66    20.28      .00     1.00
    -5.16     4.00    29.00   141.17   -59.93    83.00   750.65     7.00      .67   -18.52      .00     1.00
    -4.54     4.00    29.00  -142.93   -55.33   223.00   660.33     7.00      .67   -17.10      .00     1.00
    -4.15     4.00    29.00    -7.63   153.10   264.00   687.92     7.00      .55    47.31      .00     1.00
    -4.79     5.00    27.00   119.01   102.94    23.00   659.20     7.00      .64    31.81      .00     1.00
    -4.71     5.00    27.00    92.16  -129.47    47.00   719.50     7.00      .61   -40.01      .00     1.00
    -5.08     5.00    27.00  -145.89    91.26    50.00   550.38     7.00      .68    28.20      .00     1.00
    -5.94     5.00    27.00    32.85  -169.70    52.00   521.10     7.00      .57   -52.44      .00     1.00
    -4.70     5.00    27.00    41.06   161.00   111.00   642.66     7.00      .57    49.75      .00     1.00
    -4.72     5.00    27.00   -73.80   151.06   172.00   689.72     7.00      .59    46.68      .00     1.00
    -4.80     5.00    27.00  -158.55    70.55   173.00   626.80     7.00      .69    21.80      .00     1.00
    -5.02     5.00    27.00   149.44   -37.50   174.00   768.07     7.00      .68   -11.59      .00     1.00
    -4.77     5.00    27.00  -130.00  -102.52   179.00   619.64     7.00      .65   -31.68      .00     1.00
    -5.01     5.00    27.00   -97.14  -139.89   198.00   558.48     7.00      .62   -43.23      .00     1.00
    -4.85     5.00    27.00    80.27  -139.76   206.00   630.77     7.00      .59   -43.19      .00     1.00
    -5.82     5.00    27.00   168.25    47.86   211.00   545.17     7.00      .71    14.79      .00     1.00
    -4.83     5.00    27.00   155.28   -18.99   212.00   664.52     7.00      .69    -5.87      .00     1.00
    -4.61     5.00    27.00   -12.13   170.25   233.00   661.98     7.00      .56    52.61      .00     1.00
    -4.82     5.00    27.00  -145.10   -52.29   236.00   675.98     7.00      .67   -16.16      .00     1.00
    -6.13     5.00    27.00   -92.02   134.72   250.00   444.42     7.00      .61    41.63      .00     1.00
    -4.65     5.00    27.00   -53.49  -159.86   256.00   634.93     7.00      .58   -49.40      .00     1.00
    -4.92     5.00    27.00  -154.31    19.13   257.00   605.19     7.00      .69     5.91      .00     1.00
    -6.40     5.00    27.00  -133.81  -111.51   262.00   405.83     7.00      .66   -34.46      .00     1.00
    -6.34     5.00    27.00   158.13   -45.17   283.00   951.50     7.00      .69   -13.96      .00     1.00
    -5.57     5.00    27.00   152.04   -78.80   288.00   869.56     7.00      .68   -24.35      .00     1.00
    -5.41     5.00    27.00    28.31  -170.21   293.00   806.35     7.00      .57   -52.60      .00     1.00
    -4.96     5.00    27.00   165.97   -17.38   296.00   748.58     7.00      .70    -5.37      .00     1.00
    -5.12     5.00    27.00   -95.11   145.82   301.00   544.62     7.00      .62    45.06      .00     1.00
    -4.98     5.00    27.00   154.22    32.30   305.00   754.53     7.00      .69     9.98      .00     1.00
    -4.90     5.00    27.00   138.30    71.26   325.00   750.11     7.00      .66    22.02      .00     1.00
    -4.94     5.00    27.00   -48.35   149.70   328.00   575.06     7.00      .57    46.26      .00     1.00
    -4.93     5.00    27.00   113.97   133.98    44.00   770.39     7.00      .64    41.40      .00     1.00
    -6.82     5.00    27.00     1.70  -175.13    84.00   459.04     7.00      .56   -54.12      .00     1.00
    -5.54     5.00    27.00  -174.16   -23.78    95.00   777.18     7.00      .72    -7.35      .00     1.00
    -5.18     6.00    25.00    38.36  -172.22    11.00   789.88     7.00      .57   -53.22      .00     1.00
    -6.11     6.00    25.00  -196.14      .29    29.00   834.23     7.00      .75      .09      .00     1.00
    -4.99     6.00    25.00   189.52   -26.53    42.00   659.80     7.00      .74    -8.20      .00     1.00
    -4.87     6.00    25.00   194.09    28.58    68.00   770.24     7.00      .75     8.83      .00     1.00
    -5.10     6.00    25.00   -59.15  -182.51    69.00   735.54     7.00      .60   -56.40      .00     1.00
    -4.53     6.00    25.00   -47.34  -182.12    82.00   667.07     7.00      .59   -56.28      .00     1.00
    -5.05     6.00    25.00   179.84    60.39    93.00   637.60     7.00      .73    18.66      .00     1.00
    -5.07     6.00    25.00   -44.93   184.10   105.00   557.13     7.00      .59    56.89      .00     1.00
    -4.49     6.00    25.00    29.40   183.07   137.00   707.07     7.00      .58    56.57      .00     1.00
    -5.24     6.00    25.00  -113.71   136.43   146.00   509.36     7.00      .64    42.16      .00     1.00
    -5.03     6.00    25.00   -77.31  -159.18   191.00   714.23     7.00      .60   -49.19      .00     1.00
    -6.94     6.00    25.00    96.16  -161.64   193.00   464.96     7.00      .63   -49.95      .00     1.00
    -6.12     6.00    25.00   166.64   -73.17   196.00   510.42     7.00      .71   -22.61      .00     1.00
    -4.94     6.00    25.00  -112.99  -146.11   209.00   684.94     7.00      .64   -45.15      .00     1.00
    -4.63     6.00    25.00    92.50   166.98   251.00   760.82     7.00      .62    51.60      .00     1.00
    -5.64     6.00    25.00   128.00  -135.75   279.00   856.29     7.00      .66   -41.95      .00     1.00
    -4.67     6.00    25.00   -93.76  -164.20   289.00   572.20     7.00      .62   -50.74      .00     1.00
    -6.34     6.00    25.00    64.07  -184.97   311.00   861.66     7.00      .61   -57.16      .00     1.00
    -4.63     6.00    25.00   120.66   137.02   319.00   771.71     7.00      .65    42.34      .00     1.00
    -4.75     6.00    25.00  -175.02   -52.55   333.00   554.46     7.00      .72   -16.24      .00     1.00
    -4.95     6.00    25.00   -29.54  -191.96   341.00   575.21     7.00      .59   -59.32      .00     1.00
    -5.08     6.00    25.00   -38.32   184.75   342.00   560.09     7.00      .58    57.09      .00     1.00
    -4.77     6.00    25.00   162.46    94.43   344.00   746.35     7.00      .70    29.18      .00     1.00
    -4.67     6.00    25.00  -127.61  -132.06   349.00   560.59     7.00      .66   -40.81      .00     1.00
    -4.72     6.00    25.00   -28.14   198.24    26.00   712.74     7.00      .59    61.26      .00     1.00
    -4.97     6.00    25.00   196.85   -37.70    94.00   690.62     7.00      .75   -11.65      .00     1.00
    -4.59     6.00    25.00  -104.75  -171.54   138.00   590.98     7.00      .64   -53.01      .00     1.00
    -5.21     6.00    25.00  -198.05     4.89   291.00   745.40     7.00      .75     1.51      .00     1.00
    -4.92     7.00    28.00   190.16   -76.34    19.00   634.71     7.00      .75   -23.59      .00     1.00
    -5.20     7.00    28.00   189.65   -70.77    25.00   749.66     7.00      .74   -21.87      .00     1.00
    -5.79     7.00    28.00   205.20    58.87    30.00   996.25     7.00      .77    18.19      .00     1.00
    -5.51     7.00    28.00   203.69    16.83    46.00   781.68     7.00      .76     5.20      .00     1.00
    -5.18     7.00    28.00   201.36   -88.73    56.00   589.92     7.00      .77   -27.42      .00     1.00
    -5.33     7.00    28.00    44.41   223.68    58.00   594.45     7.00      .63    69.12      .00     1.00
    -5.11     7.00    28.00   170.87  -144.55    61.00   737.00     7.00      .73   -44.67      .00     1.00
    -4.19     7.00    28.00    -8.39  -203.68    91.00   681.50     7.00      .59   -62.94      .00     1.00
    -4.18     7.00    28.00   -33.12   220.96   116.00   644.11     7.00      .62    68.28      .00     1.00
    -6.13     7.00    28.00  -208.31    71.16   158.00   824.68     7.00      .77    21.99      .00     1.00
    -5.14     7.00    28.00  -212.73   -14.50   166.00   593.07     7.00      .78    -4.48      .00     1.00
    -5.09     7.00    28.00   219.68    -4.69   175.00   596.96     7.00      .79    -1.45      .00     1.00
    -5.10     7.00    28.00  -137.80  -166.20   182.00   525.11     7.00      .69   -51.36      .00     1.00
    -4.83     7.00    28.00   195.43    82.81   185.00   673.45     7.00      .76    25.59      .00     1.00
    -5.09     7.00    28.00   131.43   185.85   239.00   726.80     7.00      .69    57.43      .00     1.00
    -4.11     7.00    28.00    16.68   209.76   254.00   701.05     7.00      .60    64.82      .00     1.00
    -4.97     7.00    28.00  -204.74   -72.45   274.00   618.58     7.00      .77   -22.39      .00     1.00
    -6.01     7.00    28.00   208.18   -27.44   275.00   817.36     7.00      .77    -8.48      .00     1.00
    -5.11     7.00    28.00  -197.82   -72.68   299.00   599.28     7.00      .76   -22.46      .00     1.00
    -6.23     7.00    28.00   175.20   112.78   308.00   853.21     7.00      .73    34.85      .00     1.00
    -4.50     7.00    28.00  -107.72  -193.00   309.00   517.79     7.00      .67   -59.64      .00     1.00
    -4.99     7.00    28.00   135.06  -166.17   312.00   818.51     7.00      .69   -51.35      .00     1.00
    -4.74     7.00    28.00   121.32   162.81   313.00   818.38     7.00      .66    50.31      .00     1.00
    -4.44     7.00    28.00    74.78   214.10   316.00   785.99     7.00      .65    66.16      .00     1.00
    -5.07     7.00    28.00   166.91  -153.19   334.00   730.72     7.00      .73   -47.34      .00     1.00
    -4.64     7.00    28.00  -103.72  -199.05   340.00   568.34     7.00      .67   -61.51      .00     1.00
    -5.21     7.00    28.00  -135.21  -182.77   346.00   456.10     7.00      .70   -56.48      .00     1.00
    -4.27     7.00    28.00    21.66  -228.98   224.00   721.03     7.00      .63   -70.76      .00     1.00
    -4.88     7.00    28.00   -40.08   229.47    33.00   568.19     7.00      .64    70.91      .00     1.00
    -4.17     7.00    28.00    17.72   231.51   271.00   705.16     7.00      .63    71.54      .00     1.00
    -5.70     7.00    28.00  -229.70    33.98   327.00   540.81     7.00      .80    10.50      .00     1.00
    -4.78     8.00    26.00   139.21  -222.28     3.00   620.03     7.00      .74   -68.69      .00     1.00
    -4.63     8.00    26.00   208.08   121.97     9.00   665.69     7.00      .79    37.69      .00     1.00
    -4.81     8.00    26.00    90.83  -240.66    16.00   725.75     7.00      .69   -74.37      .00     1.00
    -4.69     8.00    26.00  -217.76   147.92    17.00   704.47     7.00      .81    45.71      .00     1.00
    -5.33     8.00    26.00   -87.74  -218.08    27.00   792.91     7.00      .66   -67.39      .00     1.00
    -5.53     8.00    26.00   108.85  -242.57    75.00   531.20     7.00      .72   -74.96      .00     1.00
    -5.03     8.00    26.00   200.27  -178.76    77.00   762.37     7.00      .80   -55.24      .00     1.00
    -5.44     8.00    26.00     8.99   252.06    79.00   803.90     7.00      .66    77.89      .00     1.00
    -4.99     8.00    26.00    95.12  -240.24    92.00   756.02     7.00      .70   -74.24      .00     1.00
    -6.70     8.00    26.00  -189.27  -143.16   101.00   879.28     7.00      .76   -44.24      .00     1.00
    -5.18     8.00    26.00   154.77  -201.51   108.00   562.87     7.00      .74   -62.27      .00     1.00
    -4.98     8.00    26.00    34.01  -239.86   130.00   754.05     7.00      .65   -74.12      .00     1.00
    -5.82     8.00    26.00   -81.34   227.72   132.00   832.50     7.00      .67    70.37      .00     1.00
    -4.81     8.00    26.00  -107.01   233.45   140.00   613.92     7.00      .70    72.14      .00     1.00
    -4.68     8.00    26.00   110.39   238.27   142.00   652.67     7.00      .71    73.63      .00     1.00
    -4.96     8.00    26.00   -60.60   257.56   157.00   750.61     7.00      .69    79.59      .00     1.00
    -4.74     8.00    26.00    89.34   242.16   169.00   631.84     7.00      .69    74.83      .00     1.00
    -4.62     8.00    26.00  -265.24   -44.07   178.00   678.15     7.00      .85   -13.62      .00     1.00
    -5.44     8.00    26.00   -70.00  -255.58   181.00   802.77     7.00      .69   -78.98      .00     1.00
    -4.83     8.00    26.00  -164.84  -212.02   188.00   731.99     7.00      .76   -65.52      .00     1.00
    -4.82     8.00    26.00   -89.25  -224.97   189.00   727.29     7.00      .67   -69.52      .00     1.00
    -4.87     8.00    26.00   101.33  -231.41   203.00   737.31     7.00      .69   -71.51      .00     1.00
    -6.03     8.00    26.00   -24.37  -261.34   204.00   848.38     7.00      .67   -80.76      .00     1.00
    -4.66     8.00    26.00  -210.40  -157.17   225.00   694.37     7.00      .80   -48.57      .00     1.00
