    -4.68     9.00    27.00   218.71   119.58   335.00   672.38     7.00      .80    36.95      .00     1.00
    -4.67     9.00    27.00  -250.33    90.13   337.00   665.59     7.00      .84    27.85      .00     1.00
    -5.12     9.00    27.00   214.14  -152.51   338.00   551.92     7.00      .80   -47.13      .00     1.00
    -5.37     9.00    27.00    75.17  -238.66   362.00   781.22     7.00      .67   -73.75      .00     1.00
    -4.82    10.00    28.00   119.11  -247.82    58.00   743.40     7.00      .73   -76.58      .00     1.00
    -5.42    10.00    28.00  -249.48   116.24   147.00   763.84     7.00      .84    35.92      .00     1.00
    -4.69    10.00    28.00   267.64   -66.66   227.00   736.05     7.00      .86   -20.60      .00     1.00
    -4.69    10.00    28.00    20.95  -274.64   368.00   717.05     7.00      .69   -84.87      .00     1.00
    -4.64    10.00    28.00  -295.03    42.98    16.00   669.13     7.00      .89    13.28      .00     1.00
    -4.69    10.00    28.00  -287.70    37.12    17.00   577.45     7.00      .88    11.47      .00     1.00
    -4.50    10.00    28.00  -200.44  -213.42    25.00   621.10     7.00      .82   -65.95      .00     1.00
    -4.60    10.00    28.00  -265.62   -78.08    47.00   623.63     7.00      .86   -24.13      .00     1.00
    -4.80    10.00    28.00   294.07    30.39    52.00   745.97     7.00      .89     9.39      .00     1.00
    -5.96    10.00    28.00  -231.93   187.66    63.00   799.82     7.00      .84    57.99      .00     1.00
    -6.42    10.00    28.00   148.42  -248.27    66.00   486.49     7.00      .77   -76.72      .00     1.00
    -4.54    10.00    28.00   231.33   152.39    94.00   697.61     7.00      .83    47.09      .00     1.00
    -4.47    10.00    28.00    92.98  -264.64   121.00   695.40     7.00      .72   -81.78      .00     1.00
    -5.61    10.00    28.00  -279.28   -78.34   132.00   780.42     7.00      .88   -24.21      .00     1.00
    -4.71    10.00    28.00   218.75  -211.77   151.00   618.03     7.00      .84   -65.44      .00     1.00
    -4.96    10.00    28.00   148.84   237.72   177.00   757.85     7.00      .76    73.46      .00     1.00
    -4.45    10.00    28.00   145.24   236.11   200.00   681.87     7.00      .76    72.96      .00     1.00
    -4.60    10.00    28.00   199.13  -201.54   211.00   642.61     7.00      .81   -62.28      .00     1.00
    -4.45    10.00    28.00  -140.26  -271.31   253.00   632.55     7.00      .78   -83.84      .00     1.00
    -5.53    10.00    28.00    -9.63   285.33   286.00   530.74     7.00      .70    88.17      .00     1.00
    -4.92    10.00    28.00   152.45  -274.51   307.00   587.11     7.00      .80   -84.83      .00     1.00
    -4.59    10.00    28.00   275.68   108.44   308.00   690.93     7.00      .88    33.51      .00     1.00
    -5.68    10.00    28.00  -268.93  -103.97   315.00   498.66     7.00      .87   -32.13      .00     1.00
    -5.24    10.00    28.00     6.15   294.74   325.00   757.51     7.00      .72    91.08      .00     1.00
    -5.33    10.00    28.00    96.04   296.69   327.00   773.27     7.00      .77    91.68      .00     1.00
    -4.93    10.00    28.00  -306.77   -47.50   332.00   725.59     7.00      .90   -14.68      .00     1.00
    -5.05    10.00    28.00   257.85  -166.69   350.00   767.74     7.00      .87   -51.51      .00     1.00
    -4.55    10.00    28.00   -51.92   272.29   356.00   686.12     7.00      .70    84.14      .00     1.00
    -5.65    10.00    28.00   155.40  -278.33   278.00   795.82     7.00      .81   -86.01      .00     1.00
    -4.73    11.00    27.00   -23.69  -319.56   160.00   605.80     7.00      .76   -98.75      .00     1.00
    -3.70    11.00    27.00   276.66  -171.06    55.00   736.42     7.00      .89   -52.86      .00     1.00
    -4.71    11.00    27.00    35.09  -329.62   103.00   605.47     7.00      .77  -101.86      .00     1.00
    -3.84    11.00    27.00   243.48  -224.52   275.00   722.48     7.00      .87   -69.38      .00     1.00
    -4.37    11.00    27.00   202.72  -269.21    10.00   639.65     7.00      .85   -83.19      .00     1.00
    -5.79    11.00    27.00   148.99  -360.69    18.00   766.08     7.00      .87  -111.46      .00     1.00
    -4.73    11.00    27.00   127.68   372.05    24.00   594.20     7.00      .87   114.97      .00     1.00
    -4.33    11.00    27.00   341.14   -58.09    42.00   677.22     7.00      .93   -17.95      .00     1.00
    -4.28    11.00    27.00   254.71  -284.00    44.00   655.87     7.00      .91   -87.76      .00     1.00
    -5.20    11.00    27.00   -95.69   344.16    62.00   569.03     7.00      .82   106.35      .00     1.00
    -5.40    11.00    27.00   168.66   292.83    76.00   558.29     7.00      .83    90.49      .00     1.00
    -5.17    11.00    27.00   389.67    56.18    86.00   603.14     7.00      .50    17.36      .00     1.00
    -4.40    11.00    27.00  -223.58  -311.86    88.00   683.55     7.00      .90   -96.37      .00     1.00
    -4.88    11.00    27.00   210.69   275.39    90.00   584.08     7.00      .87    85.10      .00     1.00
    -6.06    11.00    27.00   383.68     3.92   101.00   551.71     7.00      .50     1.21      .00     1.00
    -2.67    11.00    27.00  -403.99   -24.49   105.00   547.03     7.00      .50    -7.57      .00     1.00
    -4.40    11.00    27.00   332.33    72.88   123.00   687.25     7.00      .93    22.52      .00     1.00
    -4.55    11.00    27.00  -221.18  -294.84   135.00   698.91     7.00      .89   -91.11      .00     1.00
    -5.96    11.00    27.00   142.50   353.09   158.00   534.04     7.00      .86   109.11      .00     1.00
    -4.38    11.00    27.00   254.49  -294.32   194.00   622.78     7.00      .92   -90.95      .00     1.00
    -5.86    11.00    27.00  -255.57  -260.02   238.00   769.87     7.00      .90   -80.35      .00     1.00
    -4.81    11.00    27.00   -68.51  -379.52   244.00   590.29     7.00      .85  -117.28      .00     1.00
    -4.89    11.00    27.00  -381.37    36.67   271.00   659.28     7.00      .50    11.33      .00     1.00
    -4.65    11.00    27.00  -114.20  -350.82   280.00   703.48     7.00      .84  -108.41      .00     1.00
    -3.49    11.00    27.00   -30.36   363.48   288.00   650.73     7.00      .82   112.32      .00     1.00
    -4.40    11.00    27.00   282.68   253.45   324.00   620.21     7.00      .92    78.32      .00     1.00
    -4.50    11.00    27.00    38.84  -396.38   351.00   689.80     7.00      .86  -122.49      .00     1.00
    -3.58    11.00    27.00   173.24  -366.48   141.00   693.65     7.00      .89  -113.25      .00     1.00
    -5.27    11.00    27.00   294.30   278.92   272.00   747.16     7.00      .94    86.19      .00     1.00
    -5.07    12.00    28.00   372.18  -199.73     9.00   789.51     7.00      .50   -61.72      .00     1.00
    -4.94    12.00    28.00   -98.32  -404.51    22.00   571.46     7.00      .88  -125.00      .00     1.00
    -4.67    12.00    28.00   148.20  -425.70    37.00   672.26     7.00      .92  -131.55      .00     1.00
    -4.62    12.00    28.00  -370.20  -291.37    59.00   611.94     7.00      .50   -90.04      .00     1.00
    -5.18    12.00    28.00  -383.31   219.86    93.00   507.01     7.00      .50    67.94      .00     1.00
    -6.06    12.00    28.00  -486.78   -18.25   112.00   784.76     7.00      .50    -5.64      .00     1.00
    -5.92    12.00    28.00    50.75  -445.60   136.00   486.62     7.00      .90  -137.70      .00     1.00
    -4.66    12.00    28.00   324.47  -301.99   139.00   644.01     7.00      .96   -93.32      .00     1.00
    -5.21    12.00    28.00  -416.22     7.77   144.00   497.57     7.00      .50     2.40      .00     1.00
    -4.68    12.00    28.00  -420.75   130.32   152.00   643.70     7.00      .50    40.27      .00     1.00
    -4.65    12.00    28.00   365.34  -244.16   156.00   720.12     7.00      .50   -75.45      .00     1.00
    -5.78    12.00    28.00   425.94   -40.93   186.00   543.25     7.00      .50   -12.65      .00     1.00
    -5.25    12.00    28.00    55.43  -474.53   189.00   538.73     7.00      .93  -146.64      .00     1.00
    -4.71    12.00    28.00   341.06   329.60   191.00   621.45     7.00      .97   101.85      .00     1.00
    -4.63    12.00    28.00  -410.74    29.84   198.00   629.32     7.00      .50     9.22      .00     1.00
    -5.18    12.00    28.00   320.80  -282.28   201.00   764.06     7.00      .95   -87.23      .00     1.00
    -6.04    12.00    28.00   485.98    37.54   208.00   523.15     7.00      .50    11.60      .00     1.00
    -5.57    12.00    28.00  -278.44  -380.37   225.00   508.75     7.00      .96  -117.54      .00     1.00
    -4.75    12.00    28.00  -357.72  -273.90   236.00   666.24     7.00      .50   -84.64      .00     1.00
    -6.31    12.00    28.00   422.59   234.91   247.00   870.24     7.00      .50    72.59      .00     1.00
    -4.75    12.00    28.00   461.01  -166.17   261.00   647.98     7.00      .50   -51.35      .00     1.00
    -5.08    12.00    28.00  -293.76  -361.85   268.00   554.31     7.00      .96  -111.82      .00     1.00
    -6.14    12.00    28.00    18.20   419.62   269.00   471.70     7.00      .88   129.67      .00     1.00
    -5.23    12.00    28.00  -232.96   370.82   274.00   762.83     7.00      .93   114.59      .00     1.00
    -4.69    12.00    28.00   182.39   444.51   281.00   628.78     7.00      .94   137.36      .00     1.00
    -4.63    12.00    28.00  -378.01  -186.49   285.00   583.24     7.00      .50   -57.63      .00     1.00
    -4.57    12.00    28.00   485.70    62.43   298.00   710.65     7.00      .50    19.29      .00     1.00
    -4.90    12.00    28.00   405.69   149.61   309.00   624.60     7.00      .50    46.23      .00     1.00
    -5.35    12.00    28.00   204.43  -392.21   316.00   779.56     7.00      .93  -121.20      .00     1.00
    -4.95     1.00    26.00   -58.72   -29.45     7.00   547.72     8.00      .63    -9.10      .00     1.00
    -4.64     1.00    26.00    66.46   -17.60     8.00   634.33     8.00      .64    -5.44      .00     1.00
    -4.70     1.00    26.00    49.05    13.92    13.00   623.42     8.00      .66     4.30      .00     1.00
    -5.79     1.00    26.00   -61.67   -26.57    26.00   781.49     8.00      .63    -8.21      .00     1.00
    -4.93     1.00    26.00    48.23   -10.81    27.00   758.68     8.00      .67    -3.34      .00     1.00
    -5.51     1.00    26.00   -48.85     1.52    34.00   509.06     8.00      .67      .47      .00     1.00
    -5.02     1.00    26.00   -51.06   -12.39    64.00   719.97     8.00      .66    -3.83      .00     1.00
    -4.63     1.00    26.00   -50.41   -22.49    67.00   584.85     8.00      .65    -6.95      .00     1.00
    -5.19     1.00    26.00    43.33    55.21    79.00   560.73     8.00      .60    17.06      .00     1.00
    -4.90     1.00    26.00    53.10   -32.94    83.00   753.21     8.00      .63   -10.18      .00     1.00
    -4.91     1.00    26.00    45.48   -31.32    96.00   752.75     8.00      .65    -9.68      .00     1.00
    -4.48     1.00    26.00    69.72   -16.50   104.00   676.21     8.00      .64    -5.10      .00     1.00
    -4.69     1.00    26.00   -55.97     3.66   148.00   679.59     8.00      .66     1.13      .00     1.00
    -4.53     1.00    26.00   -52.82     3.66   159.00   597.88     8.00      .66     1.13      .00     1.00
    -6.12     1.00    26.00   -50.85   -19.93   167.00   804.02     8.00      .65    -6.16      .00     1.00
    -5.27     1.00    26.00   -58.64   -15.82   173.00   522.67     8.00      .65    -4.89      .00     1.00
    -4.48     1.00    26.00    60.11    -8.02   199.00   678.12     8.00      .65    -2.48      .00     1.00
    -6.04     1.00    26.00    55.53     1.10   213.00   509.44     8.00      .66      .34      .00     1.00
    -4.50     1.00    26.00   -47.20    11.88   222.00   636.75     8.00      .67     3.67      .00     1.00
    -4.52     1.00    26.00    52.89     2.27   241.00   704.92     8.00      .66      .70      .00     1.00
    -5.59     1.00    26.00   -49.56   -30.55   242.00   503.63     8.00      .64    -9.44      .00     1.00
    -4.53     1.00    26.00   -52.59    17.70   243.00   605.18     8.00      .65     5.47      .00     1.00
    -4.54     1.00    26.00   -46.11    43.30   255.00   627.25     8.00      .62    13.38      .00     1.00
    -5.52     1.00    26.00    51.87   -48.73   270.00   538.64     8.00      .61   -15.06      .00     1.00
    -4.82     1.00    26.00    53.05   -16.05   294.00   607.66     8.00      .65    -4.96      .00     1.00
    -6.68     1.00    26.00    48.08    -7.08   302.00   471.15     8.00      .67    -2.19      .00     1.00
    -4.81     1.00    26.00   -50.67    11.00   306.00   696.83     8.00      .66     3.40      .00     1.00
    -5.28     1.00    26.00    49.95    51.20   352.00   781.86     8.00      .61    15.82      .00     1.00
    -4.51     1.00    26.00    60.25     3.59   367.00   664.24     8.00      .65     1.11      .00     1.00
    -3.61     2.00    26.00    64.46   -32.97   287.00   650.11     8.00      .63   -10.19      .00     1.00
    -4.79     2.00    26.00    92.46    15.73    12.00   701.17     8.00      .63     4.86      .00     1.00
    -3.58     2.00    26.00    78.66    -8.38    40.00   647.77     8.00      .63    -2.59      .00     1.00
    -5.97     2.00    26.00    92.49     -.48    46.00   760.74     8.00      .63     -.15      .00     1.00
    -4.08     2.00    26.00   -85.07    -8.51    50.00   627.42     8.00      .63    -2.63      .00     1.00
    -3.99     2.00    26.00   -71.09   -23.62    57.00   629.75     8.00      .63    -7.30      .00     1.00
    -3.76     2.00    26.00   -53.80    74.21    70.00   667.04     8.00      .58    22.93      .00     1.00
    -4.15     2.00    26.00    56.49   -66.11    77.00   624.02     8.00      .59   -20.43      .00     1.00
    -3.62     2.00    26.00    74.39    50.26   115.00   659.47     8.00      .61    15.53      .00     1.00
    -6.01     2.00    26.00   -45.83    69.00   129.00   759.31     8.00      .58    21.32      .00     1.00
    -4.79     2.00    26.00    50.12   -56.53   133.00   602.47     8.00      .60   -17.47      .00     1.00
