    -4.86    15.00    27.00  -215.74  -440.01    19.00   624.55    11.00      .95  -135.97      .00     1.00
    -5.32    15.00    27.00  -466.05     4.40    26.00   538.78    11.00      .50     1.36      .00     1.00
    -4.84    15.00    27.00   -46.16   410.72    41.00   646.41    11.00      .87   126.92      .00     1.00
    -4.95    15.00    27.00  -319.36  -231.15    47.00   730.70    11.00      .94   -71.43      .00     1.00
    -6.10    15.00    27.00  -369.14   207.30    83.00   862.18    11.00      .50    64.06      .00     1.00
    -5.64    15.00    27.00  -417.46   189.89    94.00   821.56    11.00      .50    58.68      .00     1.00
    -6.00    15.00    27.00   371.64  -270.89   102.00   859.67    11.00      .50   -83.71      .00     1.00
    -6.36    15.00    27.00   369.94  -302.99   115.00   889.22    11.00      .50   -93.63      .00     1.00
    -5.38    15.00    27.00  -184.52   391.60   133.00   533.46    11.00      .92   121.01      .00     1.00
    -4.82    15.00    27.00  -225.70  -355.54   140.00   645.77    11.00      .92  -109.87      .00     1.00
    -6.01    15.00    27.00    75.24   455.51   148.00   474.16    11.00      .92   140.76      .00     1.00
    -5.24    15.00    27.00   455.91   178.02   154.00   552.77    11.00      .50    55.01      .00     1.00
    -5.86    15.00    27.00  -329.33  -305.55   159.00   487.38    11.00      .96   -94.42      .00     1.00
    -5.29    15.00    27.00   126.98   450.66   160.00   544.70    11.00      .93   139.26      .00     1.00
    -4.85    15.00    27.00  -409.97   -81.38   182.00   619.71    11.00      .50   -25.15      .00     1.00
    -5.62    15.00    27.00   141.05   391.50   195.00   508.14    11.00      .89   120.98      .00     1.00
    -4.81    15.00    27.00   423.94   153.20   196.00   652.11    11.00      .50    47.34      .00     1.00
    -5.08    15.00    27.00  -144.61  -381.27   200.00   575.77    11.00      .89  -117.82      .00     1.00
    -4.88    15.00    27.00  -355.09   227.11   219.00   629.22    11.00      .50    70.18      .00     1.00
    -6.28    15.00    27.00  -106.22  -413.53   250.00   876.10    11.00      .89  -127.79      .00     1.00
    -5.02    15.00    27.00   375.84  -293.22   254.00   593.43    11.00      .50   -90.61      .00     1.00
    -4.91    15.00    27.00   326.43   255.46   272.00   606.97    11.00      .95    78.94      .00     1.00
    -4.83    15.00    27.00   376.60  -163.06   275.00   644.82    11.00      .50   -50.39      .00     1.00
    -4.82    15.00    27.00   234.42   339.40   283.00   679.62    11.00      .92   104.88      .00     1.00
    -4.88    15.00    27.00  -323.54   220.48   291.00   615.22    11.00      .94    68.13      .00     1.00
    -6.58    15.00    27.00   -62.08  -440.04   303.00   897.03    11.00      .90  -135.98      .00     1.00
    -4.95    15.00    27.00   148.53   405.00   308.00   600.88    11.00      .91   125.15      .00     1.00
    -4.80    15.00    27.00   315.17  -372.63   317.00   666.32    11.00      .97  -115.15      .00     1.00
    -6.41     1.00    26.00   -44.98   -43.46     9.00   816.27    12.00      .62   -13.43      .00     1.00
    -6.12     1.00    26.00   -53.71    -1.78    28.00   803.88    12.00      .66     -.55      .00     1.00
    -4.94     1.00    26.00   -47.16   -41.68    29.00   677.69    12.00      .63   -12.88      .00     1.00
    -3.53     1.00    26.00    59.37   -17.70    32.00   716.13    12.00      .64    -5.47      .00     1.00
    -5.08     1.00    26.00   -64.08   -10.90    49.00   713.26    12.00      .64    -3.37      .00     1.00
    -3.96     1.00    26.00   -50.67    22.88    50.00   632.74    12.00      .65     7.07      .00     1.00
    -5.07     1.00    26.00    61.10    10.75    52.00   616.16    12.00      .65     3.32      .00     1.00
    -4.92     1.00    26.00   -58.07     8.45    64.00   670.47    12.00      .65     2.61      .00     1.00
    -4.05     1.00    26.00   -45.55      .68    66.00   594.34    12.00      .68      .21      .00     1.00
    -6.03     1.00    26.00    47.57   -44.49    67.00   535.30    12.00      .62   -13.75      .00     1.00
    -4.97     1.00    26.00    53.11   -41.13    71.00   648.28    12.00      .62   -12.71      .00     1.00
    -3.91     1.00    26.00    44.39   -37.73    79.00   721.59    12.00      .64   -11.66      .00     1.00
    -4.84     1.00    26.00   -47.29    -6.99    89.00   653.41    12.00      .67    -2.16      .00     1.00
    -3.76     1.00    26.00   -61.88    -9.41   146.00   623.63    12.00      .65    -2.91      .00     1.00
    -4.91     1.00    26.00    65.53    -2.42   162.00   673.38    12.00      .64     -.75      .00     1.00
    -5.04     1.00    26.00   -66.42     8.48   172.00   706.42    12.00      .64     2.62      .00     1.00
    -4.91     1.00    26.00    53.48    28.12   211.00   746.49    12.00      .64     8.69      .00     1.00
    -5.72     1.00    26.00   -56.61   -28.80   241.00   775.89    12.00      .64    -8.90      .00     1.00
    -6.47     1.00    26.00    66.39    16.83   267.00   509.02    12.00      .64     5.20      .00     1.00
    -5.03     1.00    26.00   -48.55   -11.13   281.00   712.00    12.00      .67    -3.44      .00     1.00
    -6.58     1.00    26.00   -61.36    -2.97   287.00   502.93    12.00      .65     -.92      .00     1.00
    -5.35     1.00    26.00   -45.49    30.55   342.00   746.61    12.00      .65     9.44      .00     1.00
    -3.70     1.00    26.00    60.89   -20.77   373.00   705.55    12.00      .64    -6.42      .00     1.00
    -5.51     1.00    26.00   -51.89   -16.60   385.00   564.55    12.00      .66    -5.13      .00     1.00
    -3.73     1.00    26.00    56.40   -29.74   401.00   723.15    12.00      .64    -9.19      .00     1.00
    -3.54     1.00    26.00    59.70    13.30   414.00   720.41    12.00      .65     4.11      .00     1.00
    -3.68     1.00    26.00   -57.39    29.16   425.00   626.26    12.00      .64     9.01      .00     1.00
    -4.40     2.00    27.00    46.45   -51.61   189.00   675.93    12.00      .61   -15.95      .00     1.00
    -4.69     2.00    27.00    65.86    20.62   363.00   761.60    12.00      .64     6.37      .00     1.00
    -4.59     2.00    27.00   -66.29   -30.74    13.00   664.28    12.00      .63    -9.50      .00     1.00
    -4.67     2.00    27.00    70.84     4.76    23.00   666.07    12.00      .64     1.47      .00     1.00
    -6.59     2.00    27.00    76.06     7.57    31.00   480.76    12.00      .63     2.34      .00     1.00
    -5.84     2.00    27.00    49.62   -58.99    35.00   540.10    12.00      .60   -18.23      .00     1.00
    -6.59     2.00    27.00    51.04    62.43    48.00   484.84    12.00      .59    19.29      .00     1.00
    -4.46     2.00    27.00   -77.19     6.38   103.00   646.15    12.00      .63     1.97      .00     1.00
    -4.39     2.00    27.00   -42.90    62.72   108.00   657.25    12.00      .59    19.38      .00     1.00
    -4.88     2.00    27.00    59.04    37.64   113.00   635.18    12.00      .62    11.63      .00     1.00
    -4.67     2.00    27.00    43.46    71.16   120.00   742.32    12.00      .58    21.99      .00     1.00
    -4.41     2.00    27.00   -71.72   -11.29   144.00   641.62    12.00      .64    -3.49      .00     1.00
    -4.43     2.00    27.00    46.41    60.29   194.00   667.96    12.00      .60    18.63      .00     1.00
    -4.51     2.00    27.00   -59.31   -56.86   214.00   592.04    12.00      .60   -17.57      .00     1.00
    -4.70     2.00    27.00    65.79    28.54   232.00   760.51    12.00      .63     8.82      .00     1.00
    -4.49     2.00    27.00    78.59    29.58   289.00   747.45    12.00      .62     9.14      .00     1.00
    -6.41     2.00    27.00    70.49   -37.18   304.00   494.19    12.00      .62   -11.49      .00     1.00
    -4.31     2.00    27.00    69.01    11.91   311.00   702.63    12.00      .64     3.68      .00     1.00
    -4.83     2.00    27.00    55.40    43.88   314.00   763.92    12.00      .62    13.56      .00     1.00
    -4.69     2.00    27.00   -42.16   -68.51   357.00   585.08    12.00      .58   -21.17      .00     1.00
    -5.49     2.00    27.00    43.27    58.80   374.00   569.46    12.00      .60    18.17      .00     1.00
    -4.71     2.00    27.00    48.42   -61.39   378.00   749.53    12.00      .59   -18.97      .00     1.00
    -4.78     2.00    27.00    79.62     2.53   379.00   657.03    12.00      .63      .78      .00     1.00
    -6.73     2.00    27.00    47.93    61.52   390.00   857.93    12.00      .59    19.01      .00     1.00
    -4.33     2.00    27.00    61.40    37.22   413.00   718.99    12.00      .62    11.50      .00     1.00
    -5.36     2.00    27.00    73.85   -34.46   420.00   793.78    12.00      .62   -10.65      .00     1.00
    -4.83     2.00    27.00    47.88   -56.40   423.00   758.97    12.00      .60   -17.43      .00     1.00
    -4.67     2.00    27.00   -82.01    11.88   447.00   664.75    12.00      .63     3.67      .00     1.00
    -4.41     2.00    27.00    71.31    35.21   449.00   736.62    12.00      .62    10.88      .00     1.00
    -5.34     3.00    26.00    84.04    -6.28    69.00   591.49    12.00      .63    -1.94      .00     1.00
    -4.57     3.00    26.00    84.53    -4.92   184.00   688.54    12.00      .63    -1.52      .00     1.00
    -5.03     3.00    26.00   -63.81   -55.53   265.00   720.87    12.00      .60   -17.16      .00     1.00
    -3.22     3.00    26.00   -85.01    48.09    16.00   513.69    12.00      .62    14.86      .00     1.00
    -4.49     3.00    26.00    88.59    16.80    36.00   664.05    12.00      .63     5.19      .00     1.00
    -4.72     3.00    26.00    92.94   -15.24    43.00   703.21    12.00      .63    -4.71      .00     1.00
    -4.61     3.00    26.00    92.77    13.59    75.00   692.62    12.00      .63     4.20      .00     1.00
    -5.80     3.00    26.00    41.00   -79.77   138.00   577.79    12.00      .57   -24.65      .00     1.00
    -5.32     3.00    26.00    75.99   -43.10   141.00   593.50    12.00      .62   -13.32      .00     1.00
    -5.04     3.00    26.00    83.51   -20.51   153.00   723.55    12.00      .63    -6.34      .00     1.00
    -4.71     3.00    26.00    81.44    44.60   155.00   629.70    12.00      .62    13.78      .00     1.00
    -4.97     3.00    26.00   -37.38    84.01   164.00   713.52    12.00      .57    25.96      .00     1.00
    -4.67     3.00    26.00   -79.93   -34.88   186.00   697.78    12.00      .62   -10.78      .00     1.00
    -5.63     3.00    26.00   -90.81     4.57   222.00   749.56    12.00      .63     1.41      .00     1.00
    -4.60     3.00    26.00   -47.16    83.85   234.00   672.48    12.00      .57    25.91      .00     1.00
    -3.28     3.00    26.00    90.96    -2.17   238.00   837.63    12.00      .63     -.67      .00     1.00
    -4.70     3.00    26.00   -45.17   -79.12   246.00   692.30    12.00      .57   -24.45      .00     1.00
    -5.10     3.00    26.00    93.25   -27.67   274.00   603.18    12.00      .63    -8.55      .00     1.00
    -5.57     3.00    26.00   -73.63    55.60   279.00   583.84    12.00      .61    17.18      .00     1.00
    -4.50     3.00    26.00   -88.77    19.16   296.00   655.07    12.00      .63     5.92      .00     1.00
    -5.09     3.00    26.00   -76.90    37.41   298.00   604.29    12.00      .62    11.56      .00     1.00
    -3.18     3.00    26.00    94.10   -24.37   307.00   833.83    12.00      .63    -7.53      .00     1.00
    -5.01     3.00    26.00    67.79    56.99   356.00   719.73    12.00      .60    17.61      .00     1.00
    -6.58     3.00    26.00   -37.95   -79.28   372.00   550.73    12.00      .57   -24.50      .00     1.00
    -3.18     3.00    26.00   -51.34   -74.04   376.00   565.77    12.00      .58   -22.88      .00     1.00
    -4.93     3.00    26.00   -87.51    37.80   400.00   612.97    12.00      .62    11.68      .00     1.00
    -4.52     3.00    26.00    78.38   -37.47   430.00   839.95    12.00      .62   -11.58      .00     1.00
    -4.76     3.00    26.00    40.28   -83.75   435.00   697.20    12.00      .57   -25.88      .00     1.00
    -4.85     3.00    26.00   -63.79   -64.56   439.00   621.19    12.00      .59   -19.95      .00     1.00
    -4.35     4.00    25.00   -96.27   -26.95   397.00   529.68    12.00      .63    -8.33      .00     1.00
    -4.57     4.00    25.00    53.65   -96.40    39.00   687.80    12.00      .57   -29.79      .00     1.00
    -4.60     4.00    25.00    81.83   -67.02    51.00   666.61    12.00      .60   -20.71      .00     1.00
    -6.40     4.00    25.00    74.12   -76.53   125.00   551.61    12.00      .59   -23.65      .00     1.00
    -3.93     4.00    25.00    67.03    86.37   147.00   766.54    12.00      .58    26.69      .00     1.00
    -4.67     4.00    25.00    83.42   -75.69   173.00   643.97    12.00      .60   -23.39      .00     1.00
    -4.03     4.00    25.00  -101.12     2.20   179.00   496.90    12.00      .64      .68      .00     1.00
    -5.86     4.00    25.00    50.60    87.96   188.00   796.37    12.00      .57    27.18      .00     1.00
    -4.95     4.00    25.00   -83.07   -75.98   190.00   714.53    12.00      .60   -23.48      .00     1.00
    -4.04     4.00    25.00    57.98   -81.97   192.00   739.11    12.00      .58   -25.33      .00     1.00
    -4.70     4.00    25.00    82.02   -60.32   197.00   692.75    12.00      .61   -18.64      .00     1.00
    -5.24     4.00    25.00   103.72    34.82   206.00   780.64    12.00      .63    10.76      .00     1.00
    -4.69     4.00    25.00   -84.89   -57.86   218.00   691.58    12.00      .61   -17.88      .00     1.00
    -4.75     4.00    25.00   -60.64   -81.06   220.00   538.09    12.00      .58   -25.05      .00     1.00
    -4.04     4.00    25.00   100.01   -29.67   231.00   826.06    12.00      .63    -9.17      .00     1.00
    -4.73     4.00    25.00   -79.70    71.49   237.00   635.24    12.00      .60    22.09      .00     1.00
    -4.70     4.00    25.00   102.91    -6.02   305.00   697.70    12.00      .64    -1.86      .00     1.00
    -4.12     4.00    25.00   -73.48   -72.97   329.00   538.98    12.00      .59   -22.55      .00     1.00
