    -5.98     5.00    25.00  -108.62  -130.48   257.00   461.06     8.00      .63   -40.32      .00     1.00
    -4.93     5.00    25.00   -11.16  -164.07   263.00   724.85     8.00      .56   -50.70      .00     1.00
    -6.30     5.00    25.00    35.18  -161.09   296.00   845.57     8.00      .56   -49.78      .00     1.00
    -4.49     6.00    26.00   -18.80  -169.79    10.00   595.90     8.00      .56   -52.47      .00     1.00
    -4.89     6.00    26.00   167.92   -31.94    36.00   660.76     8.00      .71    -9.87      .00     1.00
    -4.90     6.00    26.00  -163.11    49.06    67.00   664.77     8.00      .70    15.16      .00     1.00
    -6.39     6.00    26.00   -70.47   155.30   230.00   459.98     8.00      .59    47.99      .00     1.00
    -5.06     6.00    26.00   158.16    65.14   268.00   838.70     8.00      .69    20.13      .00     1.00
    -4.99     6.00    26.00   -64.93   159.09   290.00   525.17     8.00      .59    49.16      .00     1.00
    -4.82     6.00    26.00  -143.80   118.38     3.00   597.07     8.00      .68    36.58      .00     1.00
    -5.35     6.00    26.00    68.92  -174.65     4.00   792.01     8.00      .60   -53.97      .00     1.00
    -4.71     6.00    26.00    87.29  -160.18    12.00   762.85     8.00      .61   -49.50      .00     1.00
    -4.79     6.00    26.00  -141.40   117.83    16.00   586.12     8.00      .67    36.41      .00     1.00
    -5.19     6.00    26.00   -23.06   184.52    37.00   734.98     8.00      .58    57.02      .00     1.00
    -4.79     6.00    26.00  -166.51   -76.60    51.00   512.57     8.00      .71   -23.67      .00     1.00
    -4.86     6.00    26.00   172.08   -53.78   102.00   781.81     8.00      .71   -16.62      .00     1.00
    -4.59     6.00    26.00  -118.65  -125.23   114.00   541.54     8.00      .64   -38.70      .00     1.00
    -4.77     6.00    26.00  -161.24   -74.82   128.00   507.69     8.00      .70   -23.12      .00     1.00
    -4.89     6.00    26.00  -161.33    89.54   147.00   655.90     8.00      .70    27.67      .00     1.00
    -5.94     6.00    26.00   171.46   -50.97   200.00   513.49     8.00      .71   -15.75      .00     1.00
    -4.90     6.00    26.00  -160.69    78.02   204.00   659.55     8.00      .70    24.11      .00     1.00
    -4.88     6.00    26.00  -156.67   100.71   218.00   488.78     8.00      .70    31.12      .00     1.00
    -4.44     6.00    26.00   -38.01  -171.80   231.00   652.41     8.00      .57   -53.09      .00     1.00
    -5.11     6.00    26.00   -90.52  -160.67   249.00   506.75     8.00      .62   -49.65      .00     1.00
    -4.58     6.00    26.00   111.42   138.44   256.00   713.99     8.00      .64    42.78      .00     1.00
    -4.50     6.00    26.00    58.16   167.27   261.00   726.13     8.00      .59    51.69      .00     1.00
    -5.20     6.00    26.00     -.78   173.62   264.00   551.85     8.00      .56    53.65      .00     1.00
    -5.08     6.00    26.00  -179.83    -4.88   265.00   537.53     8.00      .72    -1.51      .00     1.00
    -4.96     6.00    26.00  -173.47    24.24   279.00   606.38     8.00      .72     7.49      .00     1.00
    -4.51     6.00    26.00   -22.64  -186.52   280.00   676.77     8.00      .58   -57.64      .00     1.00
    -5.78     6.00    26.00   114.59  -142.51   300.00   837.91     8.00      .64   -44.04      .00     1.00
    -4.59     7.00    26.00    64.10  -181.57    50.00   644.89     8.00      .60   -56.11      .00     1.00
    -3.73     7.00    26.00      .50   193.13    93.00   636.05     8.00      .58    59.68      .00     1.00
    -4.42     7.00    26.00   186.14    58.93   198.00   633.56     8.00      .74    18.21      .00     1.00
    -3.82     7.00    26.00   -78.65  -178.79   241.00   562.93     8.00      .62   -55.25      .00     1.00
    -4.48     7.00    26.00   186.66   -68.12    74.00   676.58     8.00      .74   -21.05      .00     1.00
    -3.18     7.00    26.00    80.86  -212.38     9.00   736.89     8.00      .65   -65.63      .00     1.00
    -5.52     7.00    26.00   -20.62  -202.58    11.00   569.48     8.00      .59   -62.60      .00     1.00
    -4.60     7.00    26.00    74.91  -200.05    15.00   670.76     8.00      .63   -61.82      .00     1.00
    -5.47     7.00    26.00  -229.54   -39.83    31.00   739.93     8.00      .80   -12.31      .00     1.00
    -4.58     7.00    26.00  -164.82  -132.77    65.00   614.57     8.00      .72   -41.03      .00     1.00
    -4.57     7.00    26.00   199.76   -52.16    81.00   688.49     8.00      .76   -16.12      .00     1.00
    -4.04     7.00    26.00    95.16  -196.33    89.00   768.16     8.00      .65   -60.67      .00     1.00
    -4.84     7.00    26.00   -79.53  -204.19    92.00   696.64     8.00      .64   -63.10      .00     1.00
    -4.83     7.00    26.00  -135.15   193.29   105.00   702.67     8.00      .71    59.73      .00     1.00
    -5.21     7.00    26.00     6.15   207.40   133.00   584.09     8.00      .60    64.09      .00     1.00
    -4.93     7.00    26.00     8.60   217.11   148.00   699.24     8.00      .61    67.09      .00     1.00
    -4.45     7.00    26.00   150.04  -130.96   178.00   641.60     8.00      .69   -40.47      .00     1.00
    -4.43     7.00    26.00   -27.46   232.97   216.00   601.09     8.00      .63    71.99      .00     1.00
    -3.02     7.00    26.00   -29.12   224.20   222.00   617.89     8.00      .62    69.28      .00     1.00
    -4.82     7.00    26.00  -157.90   180.48   224.00   594.81     8.00      .73    55.77      .00     1.00
    -3.51     7.00    26.00   -66.79   208.73   229.00   584.38     8.00      .63    64.50      .00     1.00
    -5.58     7.00    26.00  -219.60   -93.10   242.00   555.28     8.00      .80   -28.77      .00     1.00
    -4.44     7.00    26.00  -163.24   152.19   253.00   665.65     8.00      .72    47.03      .00     1.00
    -5.43     7.00    26.00  -232.51   -72.03   270.00   560.46     8.00      .81   -22.26      .00     1.00
    -3.04     7.00    26.00    19.84   222.77   286.00   674.13     8.00      .62    68.84      .00     1.00
    -3.15     7.00    26.00   -85.85  -188.60   294.00   548.28     8.00      .63   -58.28      .00     1.00
    -5.55     7.00    26.00   -55.60  -239.53    76.00   562.47     8.00      .66   -74.02      .00     1.00
    -5.56     7.00    26.00  -244.65    17.77   235.00   554.73     8.00      .83     5.49      .00     1.00
    -5.21     8.00    26.00   158.91  -202.77   170.00   794.83     8.00      .75   -62.66      .00     1.00
    -5.10     8.00    26.00   252.56   -30.68   194.00   805.92     8.00      .84    -9.48      .00     1.00
    -4.53     8.00    26.00   -18.77  -257.59    18.00   683.88     8.00      .67   -79.60      .00     1.00
    -5.01     8.00    26.00   166.79  -196.98    21.00   592.46     8.00      .76   -60.87      .00     1.00
    -5.93     8.00    26.00  -192.54  -220.21    23.00   470.27     8.00      .81   -68.05      .00     1.00
    -4.47     8.00    26.00    95.19   281.25    34.00   668.44     8.00      .75    86.91      .00     1.00
    -4.71     8.00    26.00  -192.55  -176.78    40.00   615.26     8.00      .78   -54.63      .00     1.00
    -4.73     8.00    26.00  -258.55    35.47    83.00   659.47     8.00      .85    10.96      .00     1.00
    -5.44     8.00    26.00   -45.40   277.24    86.00   524.85     8.00      .70    85.67      .00     1.00
    -5.03     8.00    26.00  -232.81  -152.29   101.00   721.91     8.00      .83   -47.06      .00     1.00
    -4.73     8.00    26.00   201.81   183.88   103.00   657.68     8.00      .80    56.82      .00     1.00
    -5.09     8.00    26.00   252.04    65.01   106.00   568.79     8.00      .84    20.09      .00     1.00
    -6.13     8.00    26.00   -10.23   287.14   111.00   494.38     8.00      .71    88.73      .00     1.00
    -5.95     8.00    26.00  -202.14   188.79   116.00   795.34     8.00      .80    58.34      .00     1.00
    -4.63     8.00    26.00    60.91   296.85   118.00   716.38     8.00      .74    91.73      .00     1.00
    -4.93     8.00    26.00   247.93    84.14   144.00   749.01     8.00      .84    26.00      .00     1.00
    -5.71     8.00    26.00   269.24   -97.34   155.00   514.56     8.00      .87   -30.08      .00     1.00
    -4.77     8.00    26.00  -149.68  -217.14   160.00   666.98     8.00      .75   -67.10      .00     1.00
    -4.73     8.00    26.00   185.60  -202.32   166.00   648.45     8.00      .79   -62.52      .00     1.00
    -4.56     8.00    26.00   155.80  -245.36   181.00   689.06     8.00      .78   -75.82      .00     1.00
    -5.36     8.00    26.00  -275.99    51.55   196.00   758.80     8.00      .87    15.93      .00     1.00
    -5.26     8.00    26.00   -29.33   272.90   205.00   745.88     8.00      .69    84.33      .00     1.00
    -4.48     8.00    26.00   114.24  -261.67   234.00   682.79     8.00      .74   -80.86      .00     1.00
    -4.94     8.00    26.00  -166.42   232.68   258.00   529.98     8.00      .78    71.90      .00     1.00
    -4.46     8.00    26.00    24.19  -296.26   271.00   682.95     8.00      .72   -91.55      .00     1.00
    -5.27     8.00    26.00  -296.94     3.43   283.00   496.91     8.00      .89     1.06      .00     1.00
    -5.38     8.00    26.00  -307.50     5.24    95.00   763.86     8.00      .90     1.62      .00     1.00
    -5.07     9.00    27.00   308.48   -10.55    47.00   736.33     8.00      .90    -3.26      .00     1.00
    -5.20     9.00    27.00  -297.26    81.00   125.00   551.51     8.00      .90    25.03      .00     1.00
    -5.12     9.00    27.00    94.37  -301.37    75.00   573.52     8.00      .77   -93.13      .00     1.00
    -4.65     9.00    27.00  -312.88   -42.52   130.00   675.82     8.00      .91   -13.14      .00     1.00
    -5.36     9.00    27.00   204.66   232.68   184.00   544.46     8.00      .83    71.90      .00     1.00
    -4.81     9.00    27.00   140.78   306.56     7.00   805.58     8.00      .82    94.73      .00     1.00
    -6.24     9.00    27.00   331.61  -140.44    14.00   483.57     8.00      .93   -43.40      .00     1.00
    -5.23     9.00    27.00   -72.41   307.82    27.00   735.96     8.00      .76    95.12      .00     1.00
    -4.79     9.00    27.00   343.87   -90.45    33.00   590.04     8.00      .94   -27.95      .00     1.00
    -4.72     9.00    27.00   223.92  -246.23    39.00   681.06     8.00      .86   -76.09      .00     1.00
    -3.78     9.00    27.00   -17.56   323.58    41.00   640.29     8.00      .76    99.99      .00     1.00
    -5.61     9.00    27.00   349.63   -48.96    85.00   567.57     8.00      .50   -15.13      .00     1.00
    -4.73     9.00    27.00   -64.11   347.23    94.00   655.57     8.00      .81   107.30      .00     1.00
    -6.07     9.00    27.00  -309.68   154.85    99.00   493.12     8.00      .92    47.85      .00     1.00
    -5.64     9.00    27.00   324.62   -33.59   100.00   518.01     8.00      .92   -10.38      .00     1.00
    -4.84     9.00    27.00    74.11  -314.12   107.00   616.48     8.00      .77   -97.07      .00     1.00
    -4.67     9.00    27.00  -169.45   316.55   123.00   646.77     8.00      .85    97.82      .00     1.00
    -5.11     9.00    27.00  -250.98  -255.49   141.00   559.38     8.00      .90   -78.95      .00     1.00
    -3.96     9.00    27.00    46.26  -319.82   151.00   708.78     8.00      .76   -98.83      .00     1.00
    -6.00     9.00    27.00   -88.30  -344.80   153.00   503.30     8.00      .82  -106.55      .00     1.00
    -4.79     9.00    27.00   104.73  -346.29   157.00   610.02     8.00      .83  -107.01      .00     1.00
    -4.90     9.00    27.00   176.38  -269.59   174.00   705.99     8.00      .82   -83.31      .00     1.00
    -4.75     9.00    27.00  -208.37   242.09   176.00   683.34     8.00      .84    74.81      .00     1.00
    -5.10     9.00    27.00   171.91   273.29   188.00   729.99     8.00      .82    84.45      .00     1.00
    -4.74     9.00    27.00   127.41  -293.41   209.00   762.47     8.00      .79   -90.67      .00     1.00
    -4.75     9.00    27.00   306.87   131.58   251.00   955.66     8.00      .91    40.66      .00     1.00
    -6.37     9.00    27.00   345.98    -3.72   278.00   788.57     8.00      .50    -1.15      .00     1.00
    -4.75     9.00    27.00  -260.48   252.22    24.00   601.99     8.00      .90    77.94      .00     1.00
    -4.97    10.00    27.00  -115.91  -345.51    35.00   564.40     8.00      .84  -106.77      .00     1.00
    -4.17    10.00    27.00    24.87  -363.70   221.00   688.95     8.00      .81  -112.39      .00     1.00
    -4.95    10.00    27.00  -364.14    64.46   124.00   690.18     8.00      .50    19.92      .00     1.00
    -4.72    10.00    27.00   409.57   106.50     2.00   669.83     8.00      .50    32.91      .00     1.00
    -4.72    10.00    27.00  -398.99   -45.14    22.00   670.03     8.00      .50   -13.95      .00     1.00
    -5.43    10.00    27.00  -363.57  -142.93    30.00   461.80     8.00      .50   -44.17      .00     1.00
    -3.95    10.00    27.00  -100.77  -471.23    38.00   644.21     8.00      .93  -145.62      .00     1.00
    -6.39    10.00    27.00    16.51  -372.37    45.00   539.22     8.00      .82  -115.07      .00     1.00
    -5.15    10.00    27.00  -325.42   207.47    53.00   568.24     8.00      .94    64.11      .00     1.00
    -4.17    10.00    27.00   -94.15   443.08    58.00   609.64     8.00      .91   136.92      .00     1.00
    -4.28    10.00    27.00   137.51   375.45    61.00   701.20     8.00      .88   116.02      .00     1.00
    -4.74    10.00    27.00   365.90   161.09    69.00   626.88     8.00      .50    49.78      .00     1.00
    -4.76    10.00    27.00  -423.93    92.94    71.00   624.61     8.00      .50    28.72      .00     1.00
    -4.36    10.00    27.00  -206.10  -397.00    84.00   598.22     8.00      .93  -122.68      .00     1.00
    -4.01    10.00    27.00   357.41  -190.89    88.00   778.48     8.00      .50   -58.99      .00     1.00
    -4.10    10.00    27.00   425.82   -37.92    97.00   785.99     8.00      .50   -11.72      .00     1.00
    -4.73    10.00    27.00   370.99   174.78   108.00   627.58     8.00      .50    54.01      .00     1.00
