    -5.00     6.00    26.00  -139.78   118.80    42.00   738.63     6.00      .67    36.71      .00     1.00
    -4.57     6.00    26.00   -79.10  -172.42    61.00   660.76     6.00      .61   -53.28      .00     1.00
    -4.63     6.00    26.00  -127.90  -137.47    78.00   689.90     6.00      .66   -42.48      .00     1.00
    -4.57     6.00    26.00   170.34    67.77    96.00   712.37     6.00      .71    20.94      .00     1.00
    -6.23     6.00    26.00  -171.14   -86.50    98.00   822.63     6.00      .72   -26.73      .00     1.00
    -4.71     6.00    26.00    97.40  -158.01   100.00   728.06     6.00      .63   -48.83      .00     1.00
    -4.81     6.00    26.00   171.88   -57.08   104.00   753.88     6.00      .71   -17.64      .00     1.00
    -5.00     6.00    26.00    38.12  -179.66   112.00   580.10     6.00      .58   -55.52      .00     1.00
    -4.99     6.00    26.00   -95.20  -158.50   119.00   742.57     6.00      .62   -48.98      .00     1.00
    -6.02     6.00    26.00  -182.53   -36.82   121.00   810.00     6.00      .73   -11.38      .00     1.00
    -6.32     6.00    26.00  -167.75    70.26   137.00   475.69     6.00      .71    21.71      .00     1.00
    -5.42     6.00    26.00    82.92   167.70   140.00   799.03     6.00      .61    51.82      .00     1.00
    -5.17     6.00    26.00    44.81  -179.60   141.00   563.57     6.00      .58   -55.50      .00     1.00
    -4.52     6.00    26.00  -176.70    36.76   153.00   643.51     6.00      .72    11.36      .00     1.00
    -4.58     6.00    26.00   -14.14   184.43   161.00   653.00     6.00      .57    56.99      .00     1.00
    -4.57     6.00    26.00    91.99  -155.36   166.00   666.46     6.00      .62   -48.01      .00     1.00
    -4.53     6.00    26.00  -188.91      .03   173.00   655.96     6.00      .74      .01      .00     1.00
    -5.62     6.00    26.00    34.88   177.66   203.00   809.48     6.00      .58    54.90      .00     1.00
    -4.96     6.00    26.00   171.75    54.59   207.00   597.87     6.00      .71    16.87      .00     1.00
    -4.81     6.00    26.00   -11.93   190.77   222.00   597.76     6.00      .58    58.95      .00     1.00
    -4.67     6.00    26.00  -143.95   115.24   232.00   599.62     6.00      .68    35.61      .00     1.00
    -6.04     6.00    26.00  -180.47    52.94   244.00   489.60     6.00      .73    16.36      .00     1.00
    -4.54     6.00    26.00   143.08   113.43   278.00   672.39     6.00      .68    35.05      .00     1.00
    -5.01     6.00    26.00   175.91    64.21   293.00   773.35     6.00      .72    19.84      .00     1.00
    -4.81     7.00    26.00   111.88  -160.41    66.00   640.71     6.00      .65   -49.57      .00     1.00
    -5.89     7.00    26.00  -104.45  -164.75   277.00   474.30     6.00      .64   -50.91      .00     1.00
    -4.61     7.00    26.00    26.49   191.03   291.00   649.05     6.00      .58    59.03      .00     1.00
    -4.73     7.00    26.00  -188.54   120.55    10.00   625.13     6.00      .75    37.25      .00     1.00
    -5.53     7.00    26.00   166.49  -134.13    23.00   553.48     6.00      .72   -41.45      .00     1.00
    -4.71     7.00    26.00  -141.43   176.30    38.00   662.90     6.00      .70    54.48      .00     1.00
    -5.59     7.00    26.00   220.17   -53.65    40.00   541.20     6.00      .79   -16.58      .00     1.00
    -4.69     7.00    26.00   128.67  -174.68    59.00   732.23     6.00      .68   -53.98      .00     1.00
    -4.72     7.00    26.00  -155.61   129.51    68.00   595.86     6.00      .70    40.02      .00     1.00
    -4.97     7.00    26.00  -207.59   -36.66    75.00   710.26     6.00      .77   -11.33      .00     1.00
    -4.81     7.00    26.00  -193.32   105.63    88.00   670.74     6.00      .76    32.64      .00     1.00
    -4.79     7.00    26.00    54.59  -205.59   107.00   742.64     6.00      .62   -63.53      .00     1.00
    -4.82     7.00    26.00  -151.04   157.89   115.00   685.13     6.00      .71    48.79      .00     1.00
    -4.79     7.00    26.00   175.91  -131.41   151.00   658.58     6.00      .74   -40.61      .00     1.00
    -5.06     7.00    26.00  -140.48  -152.13   152.00   722.72     6.00      .69   -47.01      .00     1.00
    -4.98     7.00    26.00   -97.84  -196.10   177.00   551.50     6.00      .65   -60.60      .00     1.00
    -5.04     7.00    26.00   -91.51  -190.44   183.00   731.72     6.00      .64   -58.85      .00     1.00
    -7.10     7.00    26.00   178.99  -124.13   184.00   453.49     6.00      .74   -38.36      .00     1.00
    -4.72     7.00    26.00   -45.20  -217.36   206.00   600.76     6.00      .62   -67.17      .00     1.00
    -5.17     7.00    26.00  -195.35    84.75   211.00   511.12     6.00      .76    26.19      .00     1.00
    -4.68     7.00    26.00   142.91  -145.59   213.00   702.60     6.00      .69   -44.99      .00     1.00
    -4.88     7.00    26.00   200.81   -16.73   228.00   768.54     6.00      .76    -5.17      .00     1.00
    -6.03     7.00    26.00    54.22   216.30   234.00   843.74     6.00      .63    66.84      .00     1.00
    -6.19     7.00    26.00  -115.07  -159.34   235.00   455.10     6.00      .65   -49.24      .00     1.00
    -4.74     7.00    26.00  -116.35   166.17   240.00   581.80     6.00      .66    51.35      .00     1.00
    -5.41     7.00    26.00  -126.00   165.40   246.00   503.64     6.00      .67    51.11      .00     1.00
    -4.60     7.00    26.00   -76.90   188.37   251.00   638.73     6.00      .62    58.21      .00     1.00
    -5.72     7.00    26.00   -59.82  -208.53   260.00   501.35     6.00      .63   -64.44      .00     1.00
    -5.52     8.00    28.00  -227.57    20.62    51.00   562.49     6.00      .80     6.37      .00     1.00
    -5.83     8.00    28.00   225.64   -30.19   195.00   910.57     6.00      .80    -9.33      .00     1.00
    -4.12     8.00    28.00   -84.65  -216.23   256.00   582.73     6.00      .66   -66.82      .00     1.00
    -4.78     8.00    28.00  -216.04   -87.92   164.00   611.11     6.00      .79   -27.17      .00     1.00
    -5.62     8.00    28.00   203.67   114.27   266.00   812.25     6.00      .78    35.31      .00     1.00
    -5.18     8.00    28.00   142.75   223.16    52.00   585.76     6.00      .74    68.96      .00     1.00
    -5.43     8.00    28.00   -51.41  -247.46    83.00   752.10     6.00      .67   -76.47      .00     1.00
    -4.65     8.00    28.00  -153.37  -194.58    85.00   692.77     6.00      .73   -60.13      .00     1.00
    -4.44     8.00    28.00  -247.61    83.04    93.00   660.24     6.00      .84    25.66      .00     1.00
    -5.70     8.00    28.00    25.71   253.71    95.00   562.64     6.00      .66    78.40      .00     1.00
    -4.07     8.00    28.00    49.06   243.26   109.00   682.55     6.00      .66    75.17      .00     1.00
    -4.51     8.00    28.00   221.17   100.09   118.00   680.19     6.00      .80    30.93      .00     1.00
    -6.15     8.00    28.00  -263.15    25.92   123.00   532.33     6.00      .85     8.01      .00     1.00
    -4.72     8.00    28.00   149.68   195.20   126.00   763.08     6.00      .73    60.32      .00     1.00
    -4.50     8.00    28.00   147.29   218.60   135.00   790.23     6.00      .74    67.55      .00     1.00
    -4.36     8.00    28.00  -128.79  -236.62   139.00   559.94     6.00      .73   -73.12      .00     1.00
    -4.22     8.00    28.00    -9.68   250.47   147.00   625.39     6.00      .65    77.40      .00     1.00
    -6.40     8.00    28.00   236.52    45.86   155.00   524.72     6.00      .81    14.17      .00     1.00
    -4.45     8.00    28.00  -248.71    52.91   156.00   656.95     6.00      .83    16.35      .00     1.00
    -4.46     8.00    28.00  -237.41   -61.68   171.00   665.44     6.00      .82   -19.06      .00     1.00
    -4.54     8.00    28.00  -164.24  -208.82   176.00   673.47     6.00      .76   -64.53      .00     1.00
    -4.58     8.00    28.00  -145.17  -205.71   210.00   657.94     6.00      .73   -63.57      .00     1.00
    -4.59     8.00    28.00  -204.56   162.65   218.00   633.03     6.00      .79    50.26      .00     1.00
    -4.23     8.00    28.00   -60.75   254.20   226.00   650.52     6.00      .68    78.55      .00     1.00
    -5.01     8.00    28.00   194.94  -181.25   242.00   736.52     6.00      .79   -56.01      .00     1.00
    -3.97     8.00    28.00   -41.10   260.12   255.00   644.05     6.00      .68    80.38      .00     1.00
    -4.52     8.00    28.00   107.84  -230.99   269.00   707.75     6.00      .70   -71.38      .00     1.00
    -4.52     8.00    28.00  -157.46   203.39   283.00   545.16     6.00      .75    62.85      .00     1.00
    -4.76     8.00    28.00   106.00  -226.72   292.00   627.82     6.00      .70   -70.06      .00     1.00
    -4.87     9.00    26.00   215.23   168.93   132.00   728.89     6.00      .81    52.20      .00     1.00
    -3.89     9.00    26.00   -39.13  -269.89   257.00   622.62     6.00      .69   -83.40      .00     1.00
    -5.56     9.00    26.00  -334.71    32.59     9.00   766.66     6.00      .93    10.07      .00     1.00
    -4.37     9.00    26.00   187.43  -242.02    14.00   646.44     6.00      .82   -74.79      .00     1.00
    -4.25     9.00    26.00   287.55   124.95    15.00   658.77     6.00      .89    38.61      .00     1.00
    -4.31     9.00    26.00  -237.34   146.63    39.00   671.53     6.00      .84    45.31      .00     1.00
    -4.58     9.00    26.00   295.49  -185.39    46.00   717.49     6.00      .91   -57.29      .00     1.00
    -4.62     9.00    26.00    76.79   298.89    55.00   624.06     6.00      .75    92.36      .00     1.00
    -4.64     9.00    26.00   -88.85  -280.01    74.00   704.64     6.00      .74   -86.53      .00     1.00
    -5.02     9.00    26.00   267.66  -153.45    79.00   740.70     6.00      .88   -47.42      .00     1.00
    -5.11     9.00    26.00  -262.21  -160.86    82.00   745.30     6.00      .87   -49.71      .00     1.00
    -4.25     9.00    26.00   332.43   -40.32    90.00   683.64     6.00      .93   -12.46      .00     1.00
    -4.33     9.00    26.00  -272.40   209.57    91.00   637.17     6.00      .90    64.76      .00     1.00
    -4.99     9.00    26.00  -331.30   103.43   117.00   586.44     6.00      .93    31.96      .00     1.00
    -4.77     9.00    26.00  -236.33  -201.80   127.00   603.13     6.00      .86   -62.36      .00     1.00
    -4.68     9.00    26.00  -145.88  -316.97   134.00   717.58     6.00      .83   -97.95      .00     1.00
    -4.40     9.00    26.00   136.34   317.04   144.00   689.89     6.00      .82    97.97      .00     1.00
    -5.18     9.00    26.00   248.05  -147.01   178.00   581.85     6.00      .85   -45.43      .00     1.00
    -4.36     9.00    26.00   232.72   171.03   182.00   686.09     6.00      .84    52.85      .00     1.00
    -4.41     9.00    26.00   100.30   286.26   187.00   659.92     6.00      .76    88.46      .00     1.00
    -3.39     9.00    26.00    54.59  -273.48   197.00   700.69     6.00      .70   -84.51      .00     1.00
    -4.55     9.00    26.00  -306.29    19.42   204.00   713.97     6.00      .90     6.00      .00     1.00
    -4.45     9.00    26.00   274.48   154.59   205.00   828.27     6.00      .88    47.77      .00     1.00
    -5.12     9.00    26.00   182.16  -234.16   219.00   795.95     6.00      .80   -72.36      .00     1.00
    -5.99     9.00    26.00   -22.77  -325.51   237.00   553.74     6.00      .76  -100.59      .00     1.00
    -5.21     9.00    26.00  -195.58   223.39   265.00   582.08     6.00      .82    69.03      .00     1.00
    -5.25     9.00    26.00  -266.30   189.70   280.00   528.85     6.00      .89    58.62      .00     1.00
    -3.94     9.00    26.00  -188.76   218.50   296.00   546.73     6.00      .80    67.52      .00     1.00
    -4.66    10.00    28.00  -318.37   351.76    16.00   612.75     6.00      .97   108.70      .00     1.00
    -4.78    10.00    28.00  -362.93  -274.19    17.00   711.50     6.00      .50   -84.73      .00     1.00
    -4.75    10.00    28.00   -93.37  -357.97    27.00   606.90     6.00      .84  -110.62      .00     1.00
    -6.44    10.00    28.00  -282.61   250.09    28.00   486.14     6.00      .92    77.28      .00     1.00
    -4.62    10.00    28.00  -443.01     -.45    41.00   651.38     6.00      .50     -.14      .00     1.00
    -5.64    10.00    28.00  -174.47   336.97    48.00   800.42     6.00      .87   104.13      .00     1.00
    -4.56    10.00    28.00   281.80  -387.26    67.00   696.84     6.00      .96  -119.67      .00     1.00
    -5.57    10.00    28.00  -393.48    35.15    72.00   802.07     6.00      .50    10.86      .00     1.00
    -6.48    10.00    28.00  -426.41    10.65    73.00   467.90     6.00      .50     3.29      .00     1.00
    -4.61    10.00    28.00  -396.78    57.05    86.00   660.45     6.00      .50    17.63      .00     1.00
    -4.69    10.00    28.00  -469.10    11.81    89.00   704.05     6.00      .50     3.65      .00     1.00
    -4.74    10.00    28.00   276.88  -379.10    92.00   726.31     6.00      .96  -117.15      .00     1.00
    -5.35    10.00    28.00  -481.81   -74.69   108.00   543.69     6.00      .50   -23.08      .00     1.00
    -4.62    10.00    28.00  -488.91    51.07   114.00   655.97     6.00      .50    15.78      .00     1.00
    -5.82    10.00    28.00  -440.07   148.99   131.00   821.11     6.00      .50    46.04      .00     1.00
    -4.53    10.00    28.00  -129.26   413.83   143.00   675.94     6.00      .90   127.88      .00     1.00
    -4.54    10.00    28.00  -185.40   354.90   146.00   682.34     6.00      .90   109.67      .00     1.00
    -4.51    10.00    28.00   318.38  -188.14   150.00   675.01     6.00      .93   -58.14      .00     1.00
    -5.44    10.00    28.00  -208.20   359.46   159.00   541.50     6.00      .91   111.08      .00     1.00
    -4.90    10.00    28.00  -458.69   105.08   160.00   738.38     6.00      .50    32.47      .00     1.00
    -4.56    10.00    28.00   230.43   375.65   162.00   693.39     6.00      .93   116.08      .00     1.00
