    -4.65    11.00    26.00    -7.23   234.71    93.00   643.42     5.00      .63    72.53      .00     1.00
    -5.05    11.00    26.00   -30.55   224.71   120.00   559.35     5.00      .63    69.44      .00     1.00
    -4.67    11.00    26.00   228.88    12.66   145.00   624.77     5.00      .80     3.91      .00     1.00
    -4.82    11.00    26.00   -93.79  -208.50   177.00   713.48     5.00      .66   -64.43      .00     1.00
    -4.73    11.00    26.00   -36.32  -224.61   187.00   608.17     5.00      .63   -69.41      .00     1.00
    -5.46    11.00    26.00    14.30  -229.50   224.00   788.06     5.00      .63   -70.92      .00     1.00
    -4.63    11.00    26.00   165.67   156.08   235.00   638.40     5.00      .73    48.23      .00     1.00
    -5.46    11.00    26.00  -217.54   -80.48   237.00   517.14     5.00      .79   -24.87      .00     1.00
    -5.97    11.00    26.00    -7.38  -236.04   247.00   823.15     5.00      .63   -72.94      .00     1.00
    -4.65    11.00    26.00   229.70   -24.95   254.00   629.31     5.00      .80    -7.71      .00     1.00
    -4.84    11.00    26.00   136.81   187.27   266.00   593.62     5.00      .70    57.87      .00     1.00
    -6.07    11.00    26.00    54.57  -226.13   268.00   482.79     5.00      .64   -69.88      .00     1.00
    -4.75    11.00    26.00   138.19  -179.86   275.00   607.65     5.00      .70   -55.58      .00     1.00
    -4.61    11.00    26.00   145.05  -183.68   278.00   671.29     5.00      .71   -56.76      .00     1.00
    -5.29    11.00    26.00    14.09   229.34   291.00   773.18     5.00      .63    70.87      .00     1.00
    -5.72    11.00    26.00  -194.82   125.66   400.00   499.39     5.00      .77    38.83      .00     1.00
    -4.65    11.00    26.00    56.14  -228.69   407.00   639.47     5.00      .65   -70.67      .00     1.00
    -5.55    11.00    26.00  -123.07  -203.48   424.00   510.42     5.00      .70   -62.88      .00     1.00
    -5.18    11.00    26.00   166.25  -165.49   432.00   769.20     5.00      .74   -51.14      .00     1.00
    -5.83    11.00    26.00   140.99  -189.11   435.00   818.30     5.00      .71   -58.44      .00     1.00
    -6.05    12.00    26.00   237.58    16.44   255.00   835.99     5.00      .81     5.08      .00     1.00
    -5.66    12.00    26.00   -60.10   231.12   390.00   543.18     5.00      .65    71.42      .00     1.00
    -5.64    12.00    26.00   -18.43  -239.89    71.00   549.23     5.00      .64   -74.13      .00     1.00
    -5.70    12.00    26.00   -12.81   252.64     7.00   535.99     5.00      .66    78.07      .00     1.00
    -5.64    12.00    26.00   258.74    -1.07    17.00   512.35     5.00      .84     -.33      .00     1.00
    -1.17    12.00    26.00   131.22  -224.81    65.00   659.77     5.00      .73   -69.47      .00     1.00
    -6.11    12.00    26.00  -246.17   -86.92    95.00   843.74     5.00      .83   -26.86      .00     1.00
    -6.22    12.00    26.00  -232.29  -116.66   119.00   457.09     5.00      .82   -36.05      .00     1.00
    -1.10    12.00    26.00     -.66   266.85   138.00   654.84     5.00      .68    82.46      .00     1.00
    -5.17    12.00    26.00  -149.98  -214.61   143.00   639.04     5.00      .74   -66.32      .00     1.00
    -5.97    12.00    26.00   106.88   232.90   181.00   495.68     5.00      .70    71.97      .00     1.00
    -5.23    12.00    26.00  -109.44   235.56   185.00   628.83     5.00      .71    72.79      .00     1.00
    -5.28    12.00    26.00    99.39  -244.81   193.00   608.31     5.00      .71   -75.65      .00     1.00
    -5.07    12.00    26.00   239.14   -48.77   218.00   641.76     5.00      .82   -15.07      .00     1.00
    -6.62    12.00    26.00    47.33  -240.15   225.00   442.97     5.00      .65   -74.21      .00     1.00
    -5.51    12.00    26.00   124.59  -230.99   231.00   550.34     5.00      .72   -71.38      .00     1.00
    -5.15    12.00    26.00  -211.32   132.88   240.00   695.72     5.00      .79    41.06      .00     1.00
    -1.48    12.00    26.00  -255.60    73.82   262.00   644.58     5.00      .85    22.81      .00     1.00
    -5.14    12.00    26.00  -265.33     1.36   265.00   716.44     5.00      .85      .42      .00     1.00
    -5.64    12.00    26.00   255.44    56.67   286.00   797.34     5.00      .84    17.51      .00     1.00
    -5.28    12.00    26.00  -165.88   206.04   292.00   722.62     5.00      .76    63.67      .00     1.00
    -5.37    12.00    26.00   -39.50  -239.82   356.00   605.15     5.00      .65   -74.11      .00     1.00
    -6.21    12.00    26.00   247.80   -14.59   365.00   852.32     5.00      .83    -4.51      .00     1.00
    -6.52    12.00    26.00   247.95    22.36   369.00   877.24     5.00      .83     6.91      .00     1.00
    -5.41    12.00    26.00   -27.09   256.82   380.00   585.53     5.00      .67    79.36      .00     1.00
    -5.63    12.00    26.00  -240.92    42.17   408.00   516.44     5.00      .82    13.03      .00     1.00
    -5.48    12.00    26.00   166.89   185.33   412.00   759.36     5.00      .75    57.27      .00     1.00
    -5.63    12.00    26.00  -254.52   -44.27   433.00   513.57     5.00      .84   -13.68      .00     1.00
    -4.79    13.00    27.00  -155.01  -218.79   270.00   548.34     5.00      .75   -67.61      .00     1.00
    -5.91    13.00    27.00   -10.86   271.44    35.00   791.61     5.00      .68    83.88      .00     1.00
    -5.54    13.00    27.00  -224.93  -156.82   446.00   501.67     5.00      .82   -48.46      .00     1.00
    -6.03    13.00    27.00    99.37  -259.66     2.00   505.16     5.00      .72   -80.24      .00     1.00
    -4.93    13.00    27.00  -291.51    30.07    16.00   592.11     5.00      .89     9.29      .00     1.00
    -6.50    13.00    27.00   -44.08  -297.00    92.00   833.64     5.00      .73   -91.78      .00     1.00
    -5.10    13.00    27.00   298.31     5.73    97.00   741.53     5.00      .89     1.77      .00     1.00
    -4.35    13.00    27.00   -11.40   281.57   110.00   617.79     5.00      .70    87.01      .00     1.00
    -6.08    13.00    27.00  -268.62  -114.88   137.00   392.64     5.00      .87   -35.50      .00     1.00
    -5.04    13.00    27.00  -213.13  -221.41   144.00   583.69     5.00      .84   -68.42      .00     1.00
    -4.97    13.00    27.00  -280.65    -9.16   147.00   721.05     5.00      .87    -2.83      .00     1.00
    -4.95    13.00    27.00   143.60   235.10   148.00   622.29     5.00      .75    72.65      .00     1.00
    -5.07    13.00    27.00  -299.62    14.21   150.00   738.71     5.00      .89     4.39      .00     1.00
    -4.83    13.00    27.00  -226.72  -196.36   176.00   625.87     5.00      .84   -60.68      .00     1.00
    -4.96    13.00    27.00   227.15   169.48   190.00   839.56     5.00      .83    52.37      .00     1.00
    -5.14    13.00    27.00  -159.72   230.15   197.00   727.88     5.00      .77    71.12      .00     1.00
    -4.66    13.00    27.00     1.98  -283.32   219.00   703.88     5.00      .70   -87.55      .00     1.00
    -5.42    13.00    27.00  -287.66   -76.89   226.00   772.60     5.00      .89   -23.76      .00     1.00
    -5.23    13.00    27.00   -99.51   286.52   245.00   737.78     5.00      .76    88.54      .00     1.00
    -4.37    13.00    27.00   -36.23   301.44   246.00   602.37     5.00      .73    93.15      .00     1.00
    -4.30    13.00    27.00    75.20   268.89   295.00   701.87     5.00      .71    83.09      .00     1.00
    -4.73    13.00    27.00  -304.44    39.87   316.00   666.95     5.00      .90    12.32      .00     1.00
    -4.92    13.00    27.00  -287.04    15.89   317.00   594.27     5.00      .88     4.91      .00     1.00
    -5.39    13.00    27.00  -258.63   173.52   332.00   432.82     5.00      .87    53.62      .00     1.00
    -4.21    13.00    27.00    -7.48  -305.39   404.00   642.53     5.00      .73   -94.37      .00     1.00
    -5.13    13.00    27.00  -239.44  -199.27   409.00   485.64     5.00      .86   -61.58      .00     1.00
    -6.08    13.00    27.00    60.50  -290.76   413.00   809.99     5.00      .73   -89.85      .00     1.00
    -5.12    13.00    27.00  -225.46  -174.65   428.00   573.43     5.00      .83   -53.97      .00     1.00
    -4.97    13.00    27.00  -168.65  -240.50   449.00   565.87     5.00      .79   -74.32      .00     1.00
    -4.91    14.00    25.00   -11.19   312.64   337.00   593.61     5.00      .74    96.61      .00     1.00
    -5.48    14.00    25.00  -361.77   -77.31    31.00   726.11     5.00      .50   -23.89      .00     1.00
    -4.92    14.00    25.00   -45.52   315.16    42.00   717.78     5.00      .76    97.39      .00     1.00
    -4.01    14.00    25.00  -105.04   334.19    72.00   585.90     5.00      .82   103.27      .00     1.00
    -4.46    14.00    25.00  -160.39   273.42    75.00   682.77     5.00      .81    84.49      .00     1.00
    -4.24    14.00    25.00  -298.23   184.13    77.00   663.08     5.00      .92    56.90      .00     1.00
    -5.23    14.00    25.00   316.02   192.42    85.00   564.75     5.00      .93    59.46      .00     1.00
    -4.41    14.00    25.00   102.91  -327.23    89.00   674.92     5.00      .81  -101.12      .00     1.00
    -4.46    14.00    25.00   -79.58   308.66   104.00   675.04     5.00      .77    95.38      .00     1.00
    -6.37    14.00    25.00   313.56   -62.58   114.00   524.53     5.00      .91   -19.34      .00     1.00
    -4.36    14.00    25.00  -237.05  -230.96   126.00   678.70     5.00      .87   -71.37      .00     1.00
    -5.00    14.00    25.00   344.60  -100.38   163.00   619.01     5.00      .50   -31.02      .00     1.00
    -3.79    14.00    25.00    21.48  -319.75   171.00   658.62     5.00      .76   -98.81      .00     1.00
    -4.58    14.00    25.00   287.95   127.02   204.00   705.61     5.00      .89    39.25      .00     1.00
    -5.34    14.00    25.00  -194.96   289.05   234.00   745.49     5.00      .86    89.32      .00     1.00
    -4.24    14.00    25.00  -328.54   145.63   242.00   640.65     5.00      .93    45.00      .00     1.00
    -4.33    14.00    25.00   131.89   329.56   249.00   659.41     5.00      .83   101.84      .00     1.00
    -3.22    14.00    25.00    92.14  -353.02   250.00   705.30     5.00      .83  -109.09      .00     1.00
    -4.24    14.00    25.00  -317.48   -43.98   294.00   645.99     5.00      .91   -13.59      .00     1.00
    -5.14    14.00    25.00   352.49    35.34   305.00   605.37     5.00      .50    10.92      .00     1.00
    -3.59    14.00    25.00    -2.90  -331.66   311.00   660.79     5.00      .77  -102.49      .00     1.00
    -4.66    14.00    25.00   157.62   277.20   312.00   605.50     5.00      .81    85.66      .00     1.00
    -5.33    14.00    25.00  -233.80  -274.19   314.00   562.56     5.00      .89   -84.73      .00     1.00
    -2.11    14.00    25.00  -349.60   -27.21   323.00   454.38     5.00      .50    -8.41      .00     1.00
    -3.30    14.00    25.00   -31.14  -345.48   338.00   641.63     5.00      .79  -106.76      .00     1.00
    -5.54    14.00    25.00    15.21  -353.51   360.00   558.01     5.00      .80  -109.24      .00     1.00
    -6.12    14.00    25.00   -23.33  -319.30   362.00   770.50     5.00      .76   -98.67      .00     1.00
    -4.22    15.00    28.00   419.41  -130.99    19.00   639.21     5.00      .50   -40.48      .00     1.00
    -4.70    15.00    28.00  -224.69  -387.55    30.00   589.19     5.00      .94  -119.76      .00     1.00
    -4.85    15.00    28.00    88.84   428.13    47.00   577.68     5.00      .90   132.30      .00     1.00
    -5.73    15.00    28.00   191.86   411.37    58.00   526.17     5.00      .93   127.12      .00     1.00
    -6.01    15.00    28.00  -295.05  -302.12    64.00   795.18     5.00      .94   -93.36      .00     1.00
    -4.20    15.00    28.00   356.65  -176.27    81.00   653.10     5.00      .50   -54.47      .00     1.00
    -4.34    15.00    28.00   459.57   -11.36    99.00   621.98     5.00      .50    -3.51      .00     1.00
    -6.16    15.00    28.00   381.37   191.35   109.00   789.85     5.00      .50    59.13      .00     1.00
    -4.39    15.00    28.00   -34.36   407.33   116.00   631.29     5.00      .87   125.87      .00     1.00
    -4.63    15.00    28.00  -403.77  -211.44   128.00   711.45     5.00      .50   -65.34      .00     1.00
    -5.18    15.00    28.00   267.28  -261.99   135.00   754.02     5.00      .91   -80.96      .00     1.00
    -4.82    15.00    28.00   280.36  -389.62   141.00   580.13     5.00      .96  -120.40      .00     1.00
    -4.76    15.00    28.00   445.17  -144.94   146.00   726.89     5.00      .50   -44.79      .00     1.00
    -4.60    15.00    28.00   372.82    -9.45   151.00   716.90     5.00      .50    -2.92      .00     1.00
    -4.83    15.00    28.00  -176.86  -348.43   160.00   578.67     5.00      .88  -107.67      .00     1.00
    -4.22    15.00    28.00  -405.14   183.88   165.00   632.83     5.00      .50    56.82      .00     1.00
    -4.71    15.00    28.00   242.65  -361.05   179.00   588.90     5.00      .93  -111.57      .00     1.00
    -4.73    15.00    28.00  -234.95   432.96   199.00   586.79     5.00      .96   133.79      .00     1.00
    -4.36    15.00    28.00   234.39  -339.91   205.00   643.91     5.00      .92  -105.04      .00     1.00
    -5.51    15.00    28.00    57.17   376.42   215.00   536.88     5.00      .84   116.32      .00     1.00
    -4.85    15.00    28.00  -167.18   407.94   236.00   732.02     5.00      .92   126.06      .00     1.00
    -4.54    15.00    28.00  -353.67   233.71   283.00   704.07     5.00      .50    72.22      .00     1.00
    -4.35    15.00    28.00  -213.25  -392.76   285.00   649.51     5.00      .93  -121.37      .00     1.00
    -4.48    15.00    28.00   -72.92  -434.86   298.00   694.53     5.00      .90  -134.38      .00     1.00
    -4.49    15.00    28.00   392.18  -182.74   301.00   608.94     5.00      .50   -56.47      .00     1.00
    -4.42    15.00    28.00  -212.61   385.35   357.00   624.66     5.00      .93   119.08      .00     1.00
