    -4.98     6.00    26.00  -142.43    54.27   125.00   691.34     5.00      .67    16.77      .00     1.00
    -5.13     6.00    26.00   -76.86  -128.02   136.00   617.38     5.00      .59   -39.56      .00     1.00
    -5.81     6.00    26.00  -143.81   -23.72   166.00   535.36     5.00      .67    -7.33      .00     1.00
    -5.02     6.00    26.00   101.54  -116.27   174.00   675.42     5.00      .62   -35.93      .00     1.00
    -5.09     6.00    26.00   118.26  -100.93   177.00   703.54     5.00      .64   -31.19      .00     1.00
    -4.05     6.00    26.00     7.84  -145.10   230.00   666.24     5.00      .54   -44.84      .00     1.00
    -5.29     6.00    26.00    61.64   127.89   249.00   597.13     5.00      .57    39.52      .00     1.00
    -4.21     6.00    26.00   -53.43   144.36   250.00   558.17     5.00      .57    44.61      .00     1.00
    -4.96     6.00    26.00  -128.09    64.63   253.00   639.85     5.00      .65    19.97      .00     1.00
    -5.31     6.00    26.00   -48.53   138.76   263.00   718.61     5.00      .56    42.88      .00     1.00
    -6.57     6.00    26.00   -90.06  -121.54   277.00   817.76     5.00      .60   -37.56      .00     1.00
    -5.44     6.00    26.00  -106.69  -105.43   342.00   570.62     5.00      .62   -32.58      .00     1.00
    -4.28     6.00    26.00    31.97  -137.43   359.00   693.00     5.00      .55   -42.47      .00     1.00
    -4.38     6.00    26.00    82.75  -128.37   370.00   821.86     5.00      .59   -39.67      .00     1.00
    -4.47     6.00    26.00    66.56  -133.87   376.00   810.87     5.00      .58   -41.37      .00     1.00
    -4.85     6.00    26.00    89.02  -122.29   386.00   866.43     5.00      .60   -37.79      .00     1.00
    -4.90     6.00    26.00   -61.33  -142.00   407.00   496.97     5.00      .57   -43.88      .00     1.00
    -5.02     6.00    26.00    60.10  -136.37   411.00   691.50     5.00      .57   -42.14      .00     1.00
    -5.05     6.00    26.00    77.60   123.94   415.00   858.26     5.00      .59    38.30      .00     1.00
    -4.09     6.00    26.00    24.87   150.74   420.00   697.29     5.00      .55    46.58      .00     1.00
    -4.92     6.00    26.00   144.56   -30.64   436.00   672.84     5.00      .67    -9.47      .00     1.00
    -5.20     6.00    26.00   104.88   114.98   438.00   809.27     5.00      .62    35.53      .00     1.00
    -4.84     6.00    26.00   129.59    72.68   444.00   891.39     5.00      .65    22.46      .00     1.00
    -4.70     7.00    27.00   156.52   -19.54   233.00   646.70     5.00      .69    -6.04      .00     1.00
    -5.41     7.00    27.00  -155.58   -33.91    13.00   747.79     5.00      .69   -10.48      .00     1.00
    -5.05     7.00    27.00  -169.62    10.88    21.00   723.51     5.00      .71     3.36      .00     1.00
    -4.73     7.00    27.00   127.62   -99.15    25.00   642.87     5.00      .65   -30.64      .00     1.00
    -4.75     7.00    27.00  -160.70    -6.15    43.00   686.34     5.00      .70    -1.90      .00     1.00
    -6.11     7.00    27.00    24.35  -159.76    46.00   514.45     5.00      .56   -49.37      .00     1.00
    -4.56     7.00    27.00   -65.47  -146.59    61.00   631.67     5.00      .58   -45.30      .00     1.00
    -4.62     7.00    27.00    59.52   163.78    71.00   710.99     5.00      .58    50.61      .00     1.00
    -5.68     7.00    27.00    89.13   141.39    95.00   554.48     5.00      .61    43.69      .00     1.00
    -5.09     7.00    27.00   152.11    47.09   119.00   591.25     5.00      .68    14.55      .00     1.00
    -4.57     7.00    27.00    78.23  -155.72   229.00   679.49     5.00      .60   -48.12      .00     1.00
    -4.96     7.00    27.00   134.12   -86.79   240.00   724.75     5.00      .66   -26.82      .00     1.00
    -4.99     7.00    27.00  -129.15   117.80   261.00   713.20     5.00      .66    36.40      .00     1.00
    -5.40     7.00    27.00   117.01  -114.52   262.00   572.18     5.00      .64   -35.39      .00     1.00
    -4.78     7.00    27.00    -2.38   160.32   278.00   590.37     5.00      .55    49.54      .00     1.00
    -5.57     7.00    27.00   159.37    29.29   280.00   778.72     5.00      .69     9.05      .00     1.00
    -4.68     7.00    27.00   104.70  -120.06   293.00   686.38     5.00      .62   -37.10      .00     1.00
    -6.18     7.00    27.00    27.55  -167.50   316.00   839.51     5.00      .56   -51.76      .00     1.00
    -4.58     7.00    27.00   -25.04  -157.14   323.00   686.36     5.00      .56   -48.56      .00     1.00
    -4.47     7.00    27.00    17.78  -172.32   332.00   659.88     5.00      .56   -53.25      .00     1.00
    -5.65     7.00    27.00  -166.74   -33.46   337.00   472.35     5.00      .71   -10.34      .00     1.00
    -5.99     7.00    27.00    82.29   153.39   349.00   872.59     5.00      .60    47.40      .00     1.00
    -6.26     7.00    27.00   153.41   -61.71   358.00   977.18     5.00      .69   -19.07      .00     1.00
    -5.28     7.00    27.00  -150.52   -63.81   375.00   558.75     5.00      .68   -19.72      .00     1.00
    -5.06     7.00    27.00   -13.20   159.54   381.00   559.97     5.00      .55    49.30      .00     1.00
    -5.47     7.00    27.00    36.33   165.04   384.00   797.62     5.00      .57    51.00      .00     1.00
    -5.46     7.00    27.00  -156.73   -25.30   399.00   550.11     5.00      .69    -7.82      .00     1.00
    -4.46     7.00    27.00     3.80   165.46   422.00   654.98     5.00      .56    51.13      .00     1.00
    -5.57     7.00    27.00   164.80    11.81   424.00   915.99     5.00      .70     3.65      .00     1.00
    -4.61     7.00    27.00   -85.88  -150.12   437.00   618.58     5.00      .61   -46.39      .00     1.00
    -5.84     7.00    27.00   165.36    -6.24   439.00   956.22     5.00      .70    -1.93      .00     1.00
    -4.45     8.00    26.00   160.77   -84.52     6.00   658.09     5.00      .70   -26.12      .00     1.00
    -4.69     8.00    26.00  -175.83    46.08    18.00   701.72     5.00      .72    14.24      .00     1.00
    -4.47     8.00    26.00  -146.83  -132.32    33.00   657.29     5.00      .69   -40.89      .00     1.00
    -5.66     8.00    26.00   -92.06   149.25    53.00   745.68     5.00      .61    46.12      .00     1.00
    -1.87     8.00    26.00    -8.33   194.49    75.00   648.20     5.00      .58    60.10      .00     1.00
    -2.06     8.00    26.00   128.19  -129.80   117.00   805.56     5.00      .66   -40.11      .00     1.00
    -5.22     8.00    26.00  -180.32    18.77   121.00   733.73     5.00      .73     5.80      .00     1.00
    -4.48     8.00    26.00  -167.63   -99.57   137.00   639.18     5.00      .71   -30.77      .00     1.00
    -5.81     8.00    26.00  -104.69   166.82   143.00   561.77     5.00      .64    51.55      .00     1.00
    -4.81     8.00    26.00   168.55    63.07   154.00   605.68     5.00      .71    19.49      .00     1.00
    -4.47     8.00    26.00   158.88   101.52   175.00   668.15     5.00      .70    31.37      .00     1.00
    -5.15     8.00    26.00    43.24  -174.20   190.00   596.71     5.00      .58   -53.83      .00     1.00
    -4.74     8.00    26.00    98.52  -155.94   192.00   693.26     5.00      .63   -48.19      .00     1.00
    -4.69     8.00    26.00  -189.39    53.75   193.00   704.07     5.00      .74    16.61      .00     1.00
    -4.77     8.00    26.00  -103.48   150.41   206.00   617.97     5.00      .63    46.48      .00     1.00
    -3.36     8.00    26.00    96.74   166.43   208.00   758.09     5.00      .63    51.43      .00     1.00
    -4.70     8.00    26.00  -195.45     7.19   256.00   609.73     5.00      .75     2.22      .00     1.00
    -4.74     8.00    26.00  -140.11  -107.14   257.00   615.14     5.00      .67   -33.11      .00     1.00
    -6.02     8.00    26.00   -81.92  -165.62   267.00   758.92     5.00      .61   -51.18      .00     1.00
    -5.63     8.00    26.00   140.51  -131.71   313.00   748.50     5.00      .68   -40.70      .00     1.00
    -4.68     8.00    26.00  -105.29   144.01   338.00   627.43     5.00      .63    44.50      .00     1.00
    -2.30     8.00    26.00  -100.02  -152.55   352.00   545.04     5.00      .63   -47.14      .00     1.00
    -4.91     8.00    26.00    66.59   165.01   366.00   703.59     5.00      .59    50.99      .00     1.00
    -2.26     8.00    26.00  -174.05    34.34   396.00   450.69     5.00      .72    10.61      .00     1.00
    -4.62     8.00    26.00   198.57    18.67    15.00   615.72     5.00      .75     5.77      .00     1.00
    -6.62     8.00    26.00    17.08  -199.63   426.00   777.31     5.00      .59   -61.69      .00     1.00
    -4.53     8.00    26.00  -108.57   169.77    62.00   651.01     5.00      .65    52.46      .00     1.00
    -4.75     9.00    28.00   159.71  -126.72    72.00   772.91     5.00      .71   -39.16      .00     1.00
    -4.70     9.00    28.00    91.85   181.48   318.00   652.17     5.00      .63    56.08      .00     1.00
    -5.77     9.00    28.00   -41.93  -202.15    50.00   777.04     5.00      .60   -62.47      .00     1.00
    -4.85     9.00    28.00   206.54    -7.28    59.00   624.34     5.00      .77    -2.25      .00     1.00
    -4.85     9.00    28.00   192.62    80.87    74.00   688.08     5.00      .75    24.99      .00     1.00
    -4.95     9.00    28.00   125.10  -182.03   130.00   619.27     5.00      .68   -56.25      .00     1.00
    -4.40     9.00    28.00    -7.29   211.61   142.00   676.32     5.00      .60    65.39      .00     1.00
    -4.96     9.00    28.00   139.24  -154.58   161.00   620.60     5.00      .69   -47.77      .00     1.00
    -4.99     9.00    28.00  -196.70   -73.52   167.00   713.56     5.00      .76   -22.72      .00     1.00
    -4.81     9.00    28.00  -207.05     3.72   172.00   675.91     5.00      .77     1.15      .00     1.00
    -4.92     9.00    28.00  -131.23  -172.61   173.00   520.85     5.00      .68   -53.34      .00     1.00
    -4.83     9.00    28.00  -118.58   184.68   179.00   676.32     5.00      .67    57.07      .00     1.00
    -6.63     9.00    28.00   182.02  -110.64   187.00   482.41     5.00      .74   -34.19      .00     1.00
    -5.49     9.00    28.00   193.20    94.79   222.00   549.64     5.00      .75    29.29      .00     1.00
    -5.35     9.00    28.00   -56.37   200.51   225.00   746.31     5.00      .61    61.96      .00     1.00
    -4.56     9.00    28.00   -55.97  -205.97   247.00   671.90     5.00      .62   -63.65      .00     1.00
    -4.67     9.00    28.00   -27.27   213.52   273.00   702.71     5.00      .61    65.98      .00     1.00
    -6.58     9.00    28.00   166.77   142.97   281.00   485.85     5.00      .73    44.18      .00     1.00
    -5.61     9.00    28.00     6.60  -215.03   295.00   782.33     5.00      .61   -66.45      .00     1.00
    -4.98     9.00    28.00   -65.79   206.33   331.00   543.74     5.00      .63    63.76      .00     1.00
    -4.50     9.00    28.00   -35.36   218.05   346.00   601.14     5.00      .62    67.38      .00     1.00
    -4.95     9.00    28.00  -210.11    38.16   347.00   710.73     5.00      .77    11.79      .00     1.00
    -4.99     9.00    28.00  -205.17    54.92   364.00   517.65     5.00      .77    16.97      .00     1.00
    -4.48     9.00    28.00   -45.59   207.60   393.00   599.55     5.00      .61    64.15      .00     1.00
    -5.03     9.00    28.00   210.96    45.37   417.00   824.99     5.00      .78    14.02      .00     1.00
    -4.52     9.00    28.00   -14.94   220.05   431.00   692.38     5.00      .61    68.00      .00     1.00
    -5.42     9.00    28.00  -217.86   -17.38   449.00   450.89     5.00      .78    -5.37      .00     1.00
    -4.87     9.00    28.00  -172.25   140.84   236.00   684.97     5.00      .73    43.52      .00     1.00
    -6.25     9.00    28.00   -55.15  -214.39   450.00   486.33     5.00      .63   -66.25      .00     1.00
    -5.58    10.00    26.00   134.06  -179.89   390.00   799.61     5.00      .69   -55.59      .00     1.00
    -4.84    10.00    26.00   179.20  -156.40    31.00   590.93     5.00      .75   -48.33      .00     1.00
    -4.89    10.00    26.00   216.48   113.14    32.00   733.33     5.00      .80    34.96      .00     1.00
    -5.62    10.00    26.00  -212.25  -114.88    38.00   800.21     5.00      .79   -35.50      .00     1.00
    -5.39    10.00    26.00   148.48  -176.91    99.00   784.27     5.00      .71   -54.67      .00     1.00
    -5.01    10.00    26.00   189.86  -121.84   100.00   567.53     5.00      .76   -37.65      .00     1.00
    -4.62    10.00    26.00  -201.90   102.62   109.00   642.89     5.00      .77    31.71      .00     1.00
    -6.55    10.00    26.00   -29.05  -237.14   160.00   448.27     5.00      .64   -73.28      .00     1.00
    -4.85    10.00    26.00  -218.82   104.72   199.00   727.51     5.00      .80    32.36      .00     1.00
    -4.79    10.00    26.00   -17.00   229.08   202.00   607.18     5.00      .63    70.79      .00     1.00
    -5.70    10.00    26.00   233.94    13.66   207.00   804.46     5.00      .81     4.22      .00     1.00
    -5.24    10.00    26.00   -10.08   245.56   224.00   544.00     5.00      .65    75.88      .00     1.00
    -4.67    10.00    26.00  -244.92    15.60   235.00   695.54     5.00      .83     4.82      .00     1.00
    -4.62    10.00    26.00   200.40   129.22   260.00   652.23     5.00      .78    39.93      .00     1.00
    -4.80    10.00    26.00  -228.85    25.92   286.00   721.13     5.00      .80     8.01      .00     1.00
    -5.26    10.00    26.00   161.70   177.73   300.00   542.35     5.00      .74    54.92      .00     1.00
    -5.30    10.00    26.00   173.43  -172.51   302.00   539.06     5.00      .75   -53.31      .00     1.00
    -5.09    10.00    26.00   138.93  -196.88   306.00   559.68     5.00      .71   -60.84      .00     1.00
    -4.89    10.00    26.00   238.18   -45.89   317.00   582.35     5.00      .82   -14.18      .00     1.00
    -6.10    10.00    26.00    51.39  -226.78   341.00   838.68     5.00      .64   -70.08      .00     1.00
    -5.25    10.00    26.00  -244.46     -.39   354.00   770.04     5.00      .82     -.12      .00     1.00
