    -5.34     7.00    28.00   185.51   101.55   210.00   732.50     5.00      .74    31.38      .00     1.00
    -5.58     7.00    28.00   151.63  -121.12   219.00   542.77     5.00      .69   -37.43      .00     1.00
    -6.01     7.00    28.00  -195.20    46.57   237.00   820.72     5.00      .75    14.39      .00     1.00
    -4.32     7.00    28.00     3.16  -204.68   249.00   628.04     5.00      .59   -63.25      .00     1.00
    -4.18     7.00    28.00  -167.45  -131.64   253.00   481.28     5.00      .72   -40.68      .00     1.00
    -4.13     7.00    28.00  -117.70   170.15   257.00   538.00     5.00      .66    52.58      .00     1.00
    -5.08     7.00    28.00    -3.29   201.93   265.00   700.47     5.00      .59    62.40      .00     1.00
    -5.79     7.00    28.00    12.53  -195.07   267.00   767.55     5.00      .58   -60.28      .00     1.00
    -4.18     7.00    28.00   176.54  -117.56   272.00   840.10     5.00      .73   -36.33      .00     1.00
    -4.15     7.00    28.00   157.73   119.80   274.00   837.40     5.00      .70    37.02      .00     1.00
    -4.49     7.00    28.00   -86.51  -180.31   277.00   585.75     5.00      .63   -55.72      .00     1.00
    -4.81     7.00    28.00    42.81  -207.95   323.00   737.41     5.00      .61   -64.26      .00     1.00
    -5.92     8.00    29.00    29.19   213.94   282.00   812.93     5.00      .61    66.11      .00     1.00
    -5.24     8.00    29.00   -12.99   214.84   301.00   540.50     5.00      .61    66.39      .00     1.00
    -4.65     8.00    29.00   194.10  -152.22     1.00   607.04     5.00      .77   -47.04      .00     1.00
    -4.56     8.00    29.00  -192.67   153.78     4.00   676.17     5.00      .77    47.52      .00     1.00
    -5.20     8.00    29.00   138.24   204.04    18.00   760.24     5.00      .72    63.05      .00     1.00
    -4.93     8.00    29.00    48.53   218.99    22.00   572.24     5.00      .63    67.67      .00     1.00
    -4.73     8.00    29.00   198.74  -133.06    24.00   593.09     5.00      .77   -41.12      .00     1.00
    -4.68     8.00    29.00    82.87   220.28    25.00   697.08     5.00      .66    68.07      .00     1.00
    -4.53     8.00    29.00  -169.54   151.13    26.00   656.07     5.00      .73    46.70      .00     1.00
    -5.42     8.00    29.00   173.26  -138.50    45.00   528.99     5.00      .73   -42.80      .00     1.00
    -4.68     8.00    29.00  -132.12  -203.13    49.00   699.95     5.00      .71   -62.77      .00     1.00
    -4.68     8.00    29.00   241.73   -28.70    61.00   597.97     5.00      .82    -8.87      .00     1.00
    -4.79     8.00    29.00   121.83   187.92    69.00   588.19     5.00      .68    58.07      .00     1.00
    -5.23     8.00    29.00  -211.83   -56.27    90.00   760.71     5.00      .78   -17.39      .00     1.00
    -4.57     8.00    29.00  -224.72   -62.23    93.00   685.67     5.00      .80   -19.23      .00     1.00
    -4.73     8.00    29.00   185.31  -166.56   120.00   710.90     5.00      .77   -51.47      .00     1.00
    -4.60     8.00    29.00   212.69    61.75   150.00   611.62     5.00      .78    19.08      .00     1.00
    -4.67     8.00    29.00   175.33  -157.27   164.00   604.04     5.00      .75   -48.60      .00     1.00
    -5.11     8.00    29.00   145.05  -197.14   167.00   753.12     5.00      .72   -60.92      .00     1.00
    -5.05     8.00    29.00   -60.30  -225.26   190.00   746.60     5.00      .65   -69.61      .00     1.00
    -4.60     8.00    29.00    -3.41   224.46   194.00   637.86     5.00      .62    69.36      .00     1.00
    -4.61     8.00    29.00  -220.79    52.07   205.00   610.08     5.00      .79    16.09      .00     1.00
    -4.71     8.00    29.00   -27.82   246.59   209.00   701.14     5.00      .65    76.20      .00     1.00
    -5.18     8.00    29.00  -239.05   -45.34   243.00   756.66     5.00      .82   -14.01      .00     1.00
    -6.49     8.00    29.00   182.33   128.31   256.00   835.16     5.00      .75    39.65      .00     1.00
    -4.65     8.00    29.00    65.33  -229.60   275.00   617.52     5.00      .65   -70.95      .00     1.00
    -6.38     8.00    29.00  -113.40  -199.76   285.00   469.28     5.00      .68   -61.73      .00     1.00
    -4.91     8.00    29.00   202.43   121.16   305.00   733.65     5.00      .78    37.44      .00     1.00
    -5.61     8.00    29.00    42.49  -213.48   314.00   792.95     5.00      .62   -65.97      .00     1.00
    -6.33     8.00    29.00    99.70   229.80   334.00   833.74     5.00      .69    71.01      .00     1.00
    -5.01     9.00    29.00  -190.58   169.05   311.00   522.06     5.00      .78    52.24      .00     1.00
    -5.84     9.00    29.00   242.24    80.00    23.00   508.69     5.00      .83    24.72      .00     1.00
    -4.58     9.00    29.00   -99.45   237.21   312.00   614.34     5.00      .70    73.30      .00     1.00
    -4.82     9.00    29.00   108.99   259.15    20.00   629.63     5.00      .73    80.08      .00     1.00
    -4.84     9.00    29.00      .83  -270.50    27.00   581.18     5.00      .68   -83.59      .00     1.00
    -5.68     9.00    29.00   109.85  -236.46    34.00   531.75     5.00      .71   -73.07      .00     1.00
    -5.08     9.00    29.00   240.11   148.15    38.00   574.57     5.00      .84    45.78      .00     1.00
    -5.06     9.00    29.00    71.48  -255.94    58.00   588.51     5.00      .69   -79.09      .00     1.00
    -4.86     9.00    29.00   162.19  -208.76    82.00   641.07     5.00      .76   -64.51      .00     1.00
    -4.95     9.00    29.00  -213.95   178.63    99.00   584.80     5.00      .82    55.20      .00     1.00
    -4.84     9.00    29.00  -172.87  -250.60   104.00   550.16     5.00      .80   -77.44      .00     1.00
    -5.02     9.00    29.00   208.09  -206.85   108.00   585.76     5.00      .82   -63.92      .00     1.00
    -5.02     9.00    29.00  -283.94   -77.73   110.00   728.75     5.00      .88   -24.02      .00     1.00
    -5.14     9.00    29.00    72.49  -287.26   143.00   574.63     5.00      .73   -88.77      .00     1.00
    -5.11     9.00    29.00  -114.14   282.48   144.00   724.98     5.00      .77    87.29      .00     1.00
    -4.80     9.00    29.00  -183.30  -224.13   201.00   617.93     5.00      .80   -69.26      .00     1.00
    -5.11     9.00    29.00  -284.92  -109.60   214.00   740.12     5.00      .89   -33.87      .00     1.00
    -4.62     9.00    29.00  -124.51   263.64   217.00   601.53     5.00      .76    81.47      .00     1.00
    -4.53     9.00    29.00      .73  -298.56   226.00   620.46     5.00      .72   -92.26      .00     1.00
    -5.27     9.00    29.00   236.85  -156.85   231.00   806.93     5.00      .84   -48.47      .00     1.00
    -4.73     9.00    29.00  -144.87   220.28   240.00   582.18     5.00      .74    68.07      .00     1.00
    -5.02     9.00    29.00  -255.57  -109.34   281.00   579.58     5.00      .85   -33.79      .00     1.00
    -6.06     9.00    29.00    64.53   250.38   291.00   825.48     5.00      .68    77.37      .00     1.00
    -5.46     9.00    29.00   121.75   269.44   292.00   811.15     5.00      .76    83.26      .00     1.00
    -5.58     9.00    29.00   113.90  -249.08   296.00   820.77     5.00      .73   -76.97      .00     1.00
    -5.78     9.00    29.00  -269.78   -28.51   315.00   407.50     5.00      .86    -8.81      .00     1.00
    -5.77     9.00    29.00   266.98  -117.08   325.00   878.70     5.00      .87   -36.18      .00     1.00
    -5.51     9.00    29.00  -267.01   -64.59   327.00   460.56     5.00      .86   -19.96      .00     1.00
    -5.28     9.00    29.00   -64.00  -254.00   339.00   519.84     5.00      .68   -78.49      .00     1.00
    -4.92     9.00    29.00    67.74  -288.75   348.00   755.48     5.00      .73   -89.23      .00     1.00
    -5.92    10.00    29.00    71.15  -299.24   239.00   794.22     5.00      .75   -92.47      .00     1.00
    -5.47    10.00    29.00   136.12  -294.61    56.00   539.90     5.00      .80   -91.04      .00     1.00
    -5.31    10.00    29.00  -140.72   291.73   147.00   750.83     5.00      .80    90.15      .00     1.00
    -6.10    10.00    29.00   193.80  -274.71     9.00   491.26     5.00      .85   -84.89      .00     1.00
    -5.52    10.00    29.00   242.14   247.95    12.00   777.46     5.00      .88    76.62      .00     1.00
    -4.03    10.00    29.00   -15.74   335.49    14.00   629.65     5.00      .78   103.67      .00     1.00
    -6.39    10.00    29.00   368.15    18.55    42.00   798.80     5.00      .50     5.73      .00     1.00
    -4.44    10.00    29.00    12.38   366.13    60.00   676.53     5.00      .82   113.14      .00     1.00
    -5.01    10.00    29.00   -23.76  -336.03    67.00   709.63     5.00      .78  -103.84      .00     1.00
    -5.08    10.00    29.00   -81.67   353.64    83.00   728.61     5.00      .82   109.28      .00     1.00
    -4.73    10.00    29.00  -325.70    56.41    87.00   688.50     5.00      .92    17.43      .00     1.00
    -5.64    10.00    29.00   340.60   -78.50    95.00   514.63     5.00      .93   -24.26      .00     1.00
    -5.74    10.00    29.00   367.42    22.65   161.00   558.30     5.00      .50     7.00      .00     1.00
    -4.37    10.00    29.00  -143.19   342.77   165.00   573.38     5.00      .85   105.92      .00     1.00
    -5.58    10.00    29.00   271.29   194.33   173.00   522.59     5.00      .89    60.05      .00     1.00
    -4.95    10.00    29.00   145.42   306.81   176.00   709.12     5.00      .82    94.81      .00     1.00
    -4.79    10.00    29.00   332.87     8.61   204.00   603.12     5.00      .93     2.66      .00     1.00
    -5.85    10.00    29.00   136.82   332.54   207.00   507.46     5.00      .84   102.76      .00     1.00
    -5.16    10.00    29.00  -185.46  -281.28   213.00   740.44     5.00      .84   -86.92      .00     1.00
    -5.19    10.00    29.00  -211.20  -261.31   221.00   746.10     5.00      .86   -80.75      .00     1.00
    -5.02    10.00    29.00  -292.94   169.99   224.00   733.04     5.00      .91    52.53      .00     1.00
    -3.88    10.00    29.00    60.02  -352.60   227.00   700.61     5.00      .81  -108.96      .00     1.00
    -3.45    10.00    29.00    57.10  -323.35   236.00   689.79     5.00      .77   -99.92      .00     1.00
    -4.81    10.00    29.00  -316.52   164.27   247.00   705.26     5.00      .93    50.76      .00     1.00
    -4.87    10.00    29.00   276.93   178.67   248.00   709.36     5.00      .89    55.21      .00     1.00
    -4.49    10.00    29.00   326.77  -151.06   293.00   866.68     5.00      .93   -46.68      .00     1.00
    -5.63    10.00    29.00  -349.00    85.73   299.00   569.98     5.00      .50    26.49      .00     1.00
    -4.33    10.00    29.00   254.19   244.07   321.00   827.74     5.00      .89    75.42      .00     1.00
    -3.94    10.00    29.00  -140.23   321.64   332.00   565.53     5.00      .83    99.39      .00     1.00
    -4.66    10.00    29.00  -317.69   204.07   131.00   641.62     5.00      .93    63.06      .00     1.00
    -4.56    11.00    29.00  -339.95  -171.19   246.00   695.79     5.00      .94   -52.90      .00     1.00
    -4.69    11.00    29.00    79.29   447.52     3.00   720.00     5.00      .91   138.29      .00     1.00
    -5.04    11.00    29.00   434.06   102.26     6.00   646.66     5.00      .50    31.60      .00     1.00
    -5.24    11.00    29.00   134.31  -465.21    16.00   553.34     5.00      .94  -143.76      .00     1.00
    -4.27    11.00    29.00    15.71  -414.38    17.00   634.95     5.00      .87  -128.05      .00     1.00
    -4.45    11.00    29.00   359.73  -144.16    19.00   736.30     5.00      .50   -44.55      .00     1.00
    -4.40    11.00    29.00  -311.68   330.63    48.00   664.02     5.00      .96   102.17      .00     1.00
    -4.68    11.00    29.00   190.08  -337.71    71.00   602.21     5.00      .89  -104.36      .00     1.00
    -5.01    11.00    29.00  -195.66  -395.28    76.00   556.99     5.00      .93  -122.15      .00     1.00
    -5.33    11.00    29.00  -420.96   -48.12    77.00   711.08     5.00      .50   -14.87      .00     1.00
    -4.38    11.00    29.00    -2.66  -392.47    91.00   616.87     5.00      .85  -121.28      .00     1.00
    -5.32    11.00    29.00   303.88  -347.49   100.00   767.11     5.00      .96  -107.38      .00     1.00
    -6.35    11.00    29.00   -56.21  -429.17   101.00   802.25     5.00      .89  -132.62      .00     1.00
    -4.45    11.00    29.00   313.86  -233.74   103.00   676.12     5.00      .94   -72.23      .00     1.00
    -4.92    11.00    29.00  -279.40  -260.53   111.00   728.98     5.00      .92   -80.51      .00     1.00
    -5.62    11.00    29.00  -243.14   329.30   113.00   524.10     5.00      .92   101.76      .00     1.00
    -4.23    11.00    29.00   -21.30  -425.57   118.00   638.71     5.00      .88  -131.51      .00     1.00
    -4.36    11.00    29.00  -358.24  -174.65   129.00   511.72     5.00      .50   -53.97      .00     1.00
    -4.42    11.00    29.00   208.99  -327.13   136.00   705.08     5.00      .90  -101.09      .00     1.00
    -4.51    11.00    29.00   -36.00  -465.54   142.00   603.38     5.00      .92  -143.86      .00     1.00
    -4.08    11.00    29.00  -392.70   -28.51   153.00   508.20     5.00      .50    -8.81      .00     1.00
    -6.26    11.00    29.00    30.97   380.95   154.00   796.16     5.00      .84   117.72      .00     1.00
    -4.59    11.00    29.00   151.23  -361.85   158.00   725.29     5.00      .88  -111.82      .00     1.00
    -4.85    11.00    29.00   170.73   440.37   197.00   580.09     5.00      .94   136.08      .00     1.00
    -4.33    11.00    29.00  -397.47   -31.32   211.00   554.25     5.00      .50    -9.68      .00     1.00
    -5.05    11.00    29.00   380.89   -16.40   218.00   639.21     5.00      .50    -5.07      .00     1.00
    -5.50    11.00    29.00   150.92   361.83   229.00   542.07     5.00      .88   111.81      .00     1.00
    -4.46    11.00    29.00   270.84  -273.38   234.00   632.34     5.00      .92   -84.48      .00     1.00
    -5.51    11.00    29.00  -373.38   205.85   235.00   727.16     5.00      .50    63.61      .00     1.00
