    -4.90     7.00    27.00    84.72  -167.88   182.00   735.30     5.00      .62   -51.88      .00     1.00
    -4.26     7.00    27.00   190.89    68.22   219.00   649.13     5.00      .75    21.08      .00     1.00
    -4.30     7.00    27.00   188.68   -36.02   222.00   633.90     5.00      .74   -11.13      .00     1.00
    -4.25     7.00    27.00  -186.45    56.25   240.00   646.92     5.00      .74    17.38      .00     1.00
    -5.04     7.00    27.00  -166.68    89.54   241.00   558.47     5.00      .71    27.67      .00     1.00
    -6.21     7.00    27.00   115.24   170.70   259.00   510.26     5.00      .66    52.75      .00     1.00
    -4.51     7.00    27.00    53.35   189.02   269.00   697.71     5.00      .60    58.41      .00     1.00
    -5.77     7.00    27.00   -91.52  -158.60   276.00   520.12     5.00      .62   -49.01      .00     1.00
    -4.33     7.00    27.00   128.73  -151.64   284.00   637.41     5.00      .67   -46.86      .00     1.00
    -5.27     7.00    27.00    90.81   181.32   297.00   758.19     5.00      .63    56.03      .00     1.00
    -4.97     7.00    27.00  -196.14   -16.92   313.00   730.51     5.00      .75    -5.23      .00     1.00
    -5.13     7.00    27.00    53.20  -185.13   316.00   557.70     5.00      .60   -57.21      .00     1.00
    -4.47     7.00    27.00   103.16   152.00   328.00   613.51     5.00      .63    46.97      .00     1.00
    -6.01     7.00    27.00   -16.86   182.35   337.00   793.17     5.00      .57    56.35      .00     1.00
    -4.44     7.00    27.00  -153.09  -137.72   340.00   689.33     5.00      .70   -42.56      .00     1.00
    -4.68     8.00    26.00   220.41    67.57    16.00   676.90     5.00      .79    20.88      .00     1.00
    -4.84     8.00    26.00   197.16   -83.84    18.00   741.47     5.00      .76   -25.91      .00     1.00
    -4.68     8.00    26.00    47.78  -212.12    30.00   670.56     5.00      .62   -65.55      .00     1.00
    -4.97     8.00    26.00   164.91   139.15    38.00   755.39     5.00      .72    43.00      .00     1.00
    -5.69     8.00    26.00   222.10   -73.13    59.00   818.77     5.00      .80   -22.60      .00     1.00
    -4.78     8.00    26.00   120.01   198.05    77.00   716.11     5.00      .69    61.20      .00     1.00
    -4.88     8.00    26.00  -193.32   -99.41    79.00   558.21     5.00      .76   -30.72      .00     1.00
    -4.67     8.00    26.00   205.54   -78.25    89.00   694.24     5.00      .77   -24.18      .00     1.00
    -4.82     8.00    26.00   210.27    82.72    93.00   735.62     5.00      .78    25.56      .00     1.00
    -5.16     8.00    26.00   176.32   141.29    99.00   567.14     5.00      .74    43.66      .00     1.00
    -4.73     8.00    26.00  -187.79  -106.79   108.00   586.17     5.00      .75   -33.00      .00     1.00
    -5.04     8.00    26.00   131.51  -174.81   112.00   578.15     5.00      .69   -54.02      .00     1.00
    -5.06     8.00    26.00   101.19  -211.77   114.00   571.01     5.00      .67   -65.44      .00     1.00
    -5.60     8.00    26.00   -77.11  -210.70   166.00   497.71     5.00      .64   -65.11      .00     1.00
    -4.67     8.00    26.00  -205.86    65.11   173.00   605.51     5.00      .77    20.12      .00     1.00
    -5.63     8.00    26.00  -211.38    76.99   193.00   783.56     5.00      .78    23.79      .00     1.00
    -5.68     8.00    26.00    72.79   205.91   202.00   509.77     5.00      .64    63.63      .00     1.00
    -5.42     8.00    26.00   104.13   197.69   212.00   794.45     5.00      .66    61.09      .00     1.00
    -4.67     8.00    26.00  -131.70  -166.14   223.00   636.95     5.00      .68   -51.34      .00     1.00
    -5.47     8.00    26.00    80.96   216.11   279.00   526.91     5.00      .65    66.78      .00     1.00
    -6.97     8.00    26.00  -194.82  -117.82   289.00   876.47     5.00      .76   -36.41      .00     1.00
    -6.48     8.00    26.00  -102.57   194.17   301.00   846.20     5.00      .66    60.00      .00     1.00
    -4.91     8.00    26.00  -184.09   119.32   303.00   699.97     5.00      .75    36.87      .00     1.00
    -5.15     8.00    26.00   -45.65  -204.55   309.00   541.09     5.00      .61   -63.21      .00     1.00
    -4.79     8.00    26.00   116.63   178.73   349.00   617.91     5.00      .67    55.23      .00     1.00
    -4.76     8.00    26.00   222.83    -1.97   351.00   641.21     5.00      .79     -.61      .00     1.00
    -5.75     8.00    26.00   138.54  -177.04   357.00   822.07     5.00      .70   -54.71      .00     1.00
    -4.93     9.00    25.00    58.32  -229.50    87.00   734.56     5.00      .65   -70.92      .00     1.00
    -4.27     9.00    25.00   215.57   -95.88   215.00   689.31     5.00      .79   -29.63      .00     1.00
    -5.49     9.00    25.00  -193.85  -136.33   296.00   744.51     5.00      .77   -42.13      .00     1.00
    -4.32     9.00    25.00   244.89    75.47    27.00   701.97     5.00      .83    23.32      .00     1.00
    -6.30     9.00    25.00   279.23   -31.87    31.00   525.31     5.00      .87    -9.85      .00     1.00
    -5.07     9.00    25.00   251.28  -140.12    33.00   573.84     5.00      .85   -43.30      .00     1.00
    -4.53     9.00    25.00   -98.69  -217.79    36.00   689.99     5.00      .68   -67.30      .00     1.00
    -4.46     9.00    25.00   235.70    64.76    37.00   730.55     5.00      .82    20.01      .00     1.00
    -4.91     9.00    25.00  -271.66     5.37    54.00   551.12     5.00      .86     1.66      .00     1.00
    -4.44     9.00    25.00   147.98  -211.18    58.00   623.24     5.00      .74   -65.26      .00     1.00
    -4.16     9.00    25.00  -170.42   228.70    67.00   614.61     5.00      .78    70.67      .00     1.00
    -4.51     9.00    25.00   -95.79  -272.77    97.00   694.40     5.00      .74   -84.29      .00     1.00
    -4.87     9.00    25.00   101.72  -235.36   105.00   591.23     5.00      .70   -72.73      .00     1.00
    -4.06     9.00    25.00   -69.72   277.46   107.00   631.72     5.00      .72    85.74      .00     1.00
    -4.34     9.00    25.00   222.99  -170.15   110.00   634.25     5.00      .83   -52.58      .00     1.00
    -4.29     9.00    25.00  -162.41  -176.40   117.00   657.30     5.00      .74   -54.51      .00     1.00
    -5.04     9.00    25.00  -213.61  -194.71   161.00   726.75     5.00      .82   -60.17      .00     1.00
    -4.95     9.00    25.00   200.54   165.69   163.00   751.15     5.00      .79    51.20      .00     1.00
    -4.39     9.00    25.00  -162.54   219.02   175.00   676.30     5.00      .77    67.68      .00     1.00
    -4.64     9.00    25.00   176.45   197.60   205.00   734.46     5.00      .77    61.06      .00     1.00
    -4.06     9.00    25.00   -92.36   263.64   224.00   643.25     5.00      .72    81.47      .00     1.00
    -4.81     9.00    25.00   180.93   215.10   227.00   592.60     5.00      .79    66.47      .00     1.00
    -4.20     9.00    25.00  -150.95  -226.91   231.00   655.21     5.00      .76   -70.12      .00     1.00
    -4.11     9.00    25.00   138.00  -194.55   248.00   690.16     5.00      .71   -60.12      .00     1.00
    -5.05     9.00    25.00  -208.67   194.20   275.00   552.01     5.00      .82    60.01      .00     1.00
    -4.27     9.00    25.00  -130.79  -230.34   282.00   667.13     5.00      .73   -71.18      .00     1.00
    -4.44     9.00    25.00  -157.13   240.12   318.00   683.86     5.00      .78    74.20      .00     1.00
    -4.72     9.00    25.00   202.21   207.11   353.00   736.58     5.00      .81    64.00      .00     1.00
    -4.77    10.00    28.00   225.58  -183.90    24.00   668.20     5.00      .83   -56.83      .00     1.00
    -4.75    10.00    28.00   233.82   174.52   249.00   652.83     5.00      .84    53.93      .00     1.00
    -5.33    10.00    28.00   -34.68   301.90     3.00   743.16     5.00      .73    93.29      .00     1.00
    -4.75    10.00    28.00  -273.41  -174.39    14.00   684.12     5.00      .89   -53.89      .00     1.00
    -3.61    10.00    28.00    61.80  -300.95    25.00   674.94     5.00      .75   -93.00      .00     1.00
    -3.55    10.00    28.00   140.96   286.69    32.00   719.09     5.00      .80    88.59      .00     1.00
    -4.63    10.00    28.00   295.67   -17.28    45.00   812.30     5.00      .89    -5.34      .00     1.00
    -4.60    10.00    28.00  -268.59  -140.28    47.00   507.33     5.00      .87   -43.35      .00     1.00
    -4.79    10.00    28.00  -302.75   -64.17    51.00   606.60     5.00      .90   -19.83      .00     1.00
    -6.34    10.00    28.00   121.41  -296.87    64.00   482.50     5.00      .79   -91.74      .00     1.00
    -6.66    10.00    28.00   -43.41  -301.31    96.00   468.92     5.00      .74   -93.11      .00     1.00
    -5.50    10.00    28.00   162.33  -263.12   101.00   536.58     5.00      .80   -81.31      .00     1.00
    -4.60    10.00    28.00    79.78   295.52   106.00   671.28     5.00      .75    91.32      .00     1.00
    -5.39    10.00    28.00   106.96   295.39   115.00   549.64     5.00      .77    91.28      .00     1.00
    -4.96    10.00    28.00  -137.41   267.69   118.00   700.96     5.00      .78    82.72      .00     1.00
    -4.94    10.00    28.00     9.60   322.35   128.00   611.23     5.00      .76    99.61      .00     1.00
    -5.19    10.00    28.00   298.06     7.83   141.00   749.34     5.00      .89     2.42      .00     1.00
    -3.90    10.00    28.00  -154.72  -278.72   154.00   586.77     5.00      .81   -86.13      .00     1.00
    -4.44    10.00    28.00  -209.17  -204.84   162.00   555.91     5.00      .82   -63.30      .00     1.00
    -4.84    10.00    28.00   113.02   309.69   172.00   623.88     5.00      .80    95.70      .00     1.00
    -3.97    10.00    28.00  -260.85  -199.57   251.00   532.13     5.00      .88   -61.67      .00     1.00
    -5.42    10.00    28.00  -268.80   150.93   258.00   767.84     5.00      .88    46.64      .00     1.00
    -4.12    10.00    28.00  -291.46    21.36   280.00   504.87     5.00      .89     6.60      .00     1.00
    -5.12    10.00    28.00   318.46    60.94   285.00   559.69     5.00      .91    18.83      .00     1.00
    -6.04    10.00    28.00  -199.09   260.54   288.00   808.16     5.00      .84    80.51      .00     1.00
    -5.03    10.00    28.00  -302.90   -68.99   292.00   571.20     5.00      .90   -21.32      .00     1.00
    -6.02    10.00    28.00  -239.11  -191.02   302.00   807.72     5.00      .86   -59.03      .00     1.00
    -4.81    10.00    28.00  -216.61   195.88   322.00   621.45     5.00      .83    60.53      .00     1.00
    -4.96    10.00    28.00   -33.65  -307.91   331.00   692.12     5.00      .74   -95.15      .00     1.00
    -4.57    11.00    26.00   -38.60  -330.30    10.00   610.00     5.00      .77  -102.07      .00     1.00
    -5.19    11.00    26.00  -245.70   224.55   208.00   733.11     5.00      .88    69.39      .00     1.00
    -4.29    11.00    26.00     5.04  -332.67   362.00   647.38     5.00      .77  -102.80      .00     1.00
    -5.40    11.00    26.00  -306.13  -135.59     7.00   561.29     5.00      .91   -41.90      .00     1.00
    -4.71    11.00    26.00  -341.02   -84.88    68.00   589.47     5.00      .94   -26.23      .00     1.00
    -3.02    11.00    26.00   314.62   144.65    86.00   778.00     5.00      .92    44.70      .00     1.00
    -4.46    11.00    26.00  -120.77  -311.50    98.00   616.13     5.00      .80   -96.26      .00     1.00
    -4.38    11.00    26.00  -322.67   198.70   116.00   610.25     5.00      .94    61.40      .00     1.00
    -4.17    11.00    26.00  -333.33   -64.78   129.00   634.35     5.00      .93   -20.02      .00     1.00
    -4.69    11.00    26.00  -320.91  -193.00   144.00   590.77     5.00      .93   -59.64      .00     1.00
    -4.92    11.00    26.00   345.11   -84.88   146.00   617.53     5.00      .50   -26.23      .00     1.00
    -4.25    11.00    26.00   -94.66  -369.98   197.00   634.47     5.00      .85  -114.33      .00     1.00
    -5.47    11.00    26.00  -253.28  -246.36   199.00   744.33     5.00      .89   -76.13      .00     1.00
    -4.90    11.00    26.00   384.83    46.21   220.00   684.61     5.00      .50    14.28      .00     1.00
    -4.27    11.00    26.00  -174.05   289.18   243.00   634.29     5.00      .84    89.36      .00     1.00
    -4.22    11.00    26.00   -70.75   379.20   263.00   659.83     5.00      .85   117.18      .00     1.00
    -5.85    11.00    26.00  -343.88    -5.47   266.00   545.72     5.00      .93    -1.69      .00     1.00
    -4.78    11.00    26.00   375.12    45.89   272.00   634.37     5.00      .50    14.18      .00     1.00
    -4.33    11.00    26.00   272.20   285.07   273.00   615.35     5.00      .92    88.09      .00     1.00
    -5.76    11.00    26.00    76.14   327.82   277.00   553.79     5.00      .79   101.30      .00     1.00
    -5.57    11.00    26.00  -187.16   288.66   290.00   557.89     5.00      .85    89.20      .00     1.00
    -4.30    11.00    26.00     5.58   343.09   293.00   641.07     5.00      .79   106.02      .00     1.00
    -5.47    11.00    26.00   -27.30   387.62   312.00   742.38     5.00      .84   119.78      .00     1.00
    -4.23    11.00    26.00  -201.90   319.43   320.00   672.66     5.00      .89    98.71      .00     1.00
    -4.48    11.00    26.00   319.70   226.66   329.00   602.56     5.00      .94    70.04      .00     1.00
    -4.19    11.00    26.00   112.85  -377.91   330.00   655.15     5.00      .87  -116.78      .00     1.00
    -4.70    11.00    26.00   199.31  -321.31   334.00   593.27     5.00      .88   -99.29      .00     1.00
    -1.18    11.00    26.00   362.76    44.17   339.00   788.04     5.00      .50    13.65      .00     1.00
    -5.84    12.00    28.00   353.88  -179.05   142.00   825.54     5.00      .50   -55.33      .00     1.00
    -4.30    12.00    28.00   324.98   228.11   136.00   685.95     5.00      .94    70.49      .00     1.00
    -4.26    12.00    28.00   -92.49   462.21    12.00   620.61     5.00      .92   142.83      .00     1.00
