    -6.25     7.00    27.00  -170.01   -88.99   113.00   786.01     5.00      .71   -27.50      .00     1.00
    -4.63     7.00    27.00   170.37   -53.98   154.00   698.88     5.00      .71   -16.68      .00     1.00
    -4.54     7.00    27.00   -22.52   177.40   187.00   600.26     5.00      .57    54.82      .00     1.00
    -4.57     7.00    27.00    95.25   166.14   208.00   770.10     5.00      .63    51.34      .00     1.00
    -4.86     7.00    27.00  -170.35   -89.96   225.00   720.69     5.00      .72   -27.80      .00     1.00
    -4.50     7.00    27.00   179.89   -24.01   240.00   679.07     5.00      .73    -7.42      .00     1.00
    -4.43     7.00    27.00   -95.85   167.44   274.00   652.84     5.00      .63    51.74      .00     1.00
    -4.64     7.00    27.00  -165.35    97.50   290.00   553.57     5.00      .71    30.13      .00     1.00
    -3.94     7.00    27.00     5.96  -172.09   300.00   662.65     5.00      .56   -53.18      .00     1.00
    -4.53     7.00    27.00   179.17    26.89   314.00   687.09     5.00      .72     8.31      .00     1.00
    -4.30     7.00    27.00    73.72  -164.13   352.00   747.61     5.00      .60   -50.72      .00     1.00
    -4.06     7.00    27.00   -45.52   183.29   358.00   655.66     5.00      .59    56.64      .00     1.00
    -6.53     7.00    27.00   -50.74   182.87   362.00   528.98     5.00      .59    56.51      .00     1.00
    -4.64     7.00    27.00   193.00     4.14   375.00   821.94     5.00      .75     1.28      .00     1.00
    -4.94     7.00    27.00  -126.93   147.73   382.00   530.76     5.00      .66    45.65      .00     1.00
    -5.46     8.00    27.00  -125.54   153.13    56.00   569.71     5.00      .66    47.32      .00     1.00
    -5.07     8.00    27.00  -175.72   108.67    34.00   608.76     5.00      .73    33.58      .00     1.00
    -4.32     8.00    27.00  -100.96  -178.18    58.00   548.15     5.00      .64   -55.06      .00     1.00
    -4.48     8.00    27.00   -97.35   194.78    64.00   570.12     5.00      .65    60.19      .00     1.00
    -5.88     8.00    27.00  -126.87   180.87    77.00   798.60     5.00      .68    55.89      .00     1.00
    -4.94     8.00    27.00  -184.03  -123.29    92.00   701.10     5.00      .75   -38.10      .00     1.00
    -4.50     8.00    27.00   -61.94  -194.91   120.00   619.58     5.00      .61   -60.23      .00     1.00
    -5.10     8.00    27.00   214.14    25.57   130.00   594.74     5.00      .78     7.90      .00     1.00
    -4.89     8.00    27.00  -184.36   125.85   141.00   647.26     5.00      .75    38.89      .00     1.00
    -4.76     8.00    27.00    -2.11   213.26   150.00   614.53     5.00      .60    65.90      .00     1.00
    -5.34     8.00    27.00  -153.15   132.91   161.00   753.13     5.00      .70    41.07      .00     1.00
    -4.92     8.00    27.00  -206.28    55.44   172.00   703.15     5.00      .77    17.13      .00     1.00
    -5.34     8.00    27.00  -201.90    77.12   234.00   569.27     5.00      .76    23.83      .00     1.00
    -5.07     8.00    27.00    95.91  -201.86   249.00   631.44     5.00      .66   -62.38      .00     1.00
    -4.05     8.00    27.00   -53.64  -199.57   256.00   583.54     5.00      .61   -61.67      .00     1.00
    -5.35     8.00    27.00   -78.87  -193.39   272.00   742.45     5.00      .63   -59.76      .00     1.00
    -4.14     8.00    27.00   -33.23  -197.49   284.00   643.64     5.00      .59   -61.03      .00     1.00
    -4.33     8.00    27.00   -85.86   183.26   288.00   528.95     5.00      .63    56.63      .00     1.00
    -4.55     8.00    27.00   178.21   113.04   303.00   913.97     5.00      .73    34.93      .00     1.00
    -6.47     8.00    27.00  -176.81   -92.10   308.00   490.40     5.00      .73   -28.46      .00     1.00
    -4.65     8.00    27.00   217.75    -7.70   322.00   935.57     5.00      .78    -2.38      .00     1.00
    -5.03     8.00    27.00    65.71  -190.51   327.00   800.78     5.00      .61   -58.87      .00     1.00
    -5.45     8.00    27.00  -102.72  -182.16   329.00   483.53     5.00      .65   -56.29      .00     1.00
    -4.26     8.00    27.00  -120.67  -164.75   334.00   494.71     5.00      .66   -50.91      .00     1.00
    -4.21     8.00    27.00   101.55   189.18   339.00   787.16     5.00      .65    58.46      .00     1.00
    -5.52     8.00    27.00  -162.08  -118.79   361.00   559.43     5.00      .71   -36.71      .00     1.00
    -6.58     8.00    27.00   -33.67  -219.34   365.00   495.31     5.00      .62   -67.78      .00     1.00
    -5.16     8.00    27.00    60.28   205.98   372.00   621.33     5.00      .62    63.65      .00     1.00
    -5.72     8.00    27.00   -23.55  -208.76   391.00   551.34     5.00      .60   -64.51      .00     1.00
    -4.48     9.00    28.00    32.43  -223.64    70.00   720.82     5.00      .62   -69.11      .00     1.00
    -4.34     9.00    28.00   -28.97   223.55   201.00   656.97     5.00      .62    69.08      .00     1.00
    -5.61     9.00    28.00  -140.47  -176.40   400.00   486.13     5.00      .70   -54.51      .00     1.00
    -5.22     9.00    28.00   216.80   124.49     4.00   576.89     5.00      .80    38.47      .00     1.00
    -6.07     9.00    28.00    37.42  -244.45    14.00   818.85     5.00      .65   -75.54      .00     1.00
    -4.73     9.00    28.00   -21.43  -228.53    19.00   590.22     5.00      .63   -70.62      .00     1.00
    -6.20     9.00    28.00   113.32  -210.54    23.00   526.94     5.00      .69   -65.06      .00     1.00
    -5.30     9.00    28.00   225.65   -17.96    38.00   810.89     5.00      .80    -5.55      .00     1.00
    -5.04     9.00    28.00   232.89    90.94    46.00   590.19     5.00      .82    28.10      .00     1.00
    -4.71     9.00    28.00   -40.93   233.26    61.00   585.38     5.00      .64    72.08      .00     1.00
    -4.91     9.00    28.00  -153.33   167.53    84.00   713.37     5.00      .72    51.77      .00     1.00
    -4.38     9.00    28.00   -50.74   224.13   109.00   627.13     5.00      .64    69.26      .00     1.00
    -4.63     9.00    28.00   233.64   -24.62   121.00   665.68     5.00      .81    -7.61      .00     1.00
    -6.38     9.00    28.00  -230.93    33.11   127.00   821.26     5.00      .81    10.23      .00     1.00
    -4.64     9.00    28.00  -156.66  -190.12   134.00   614.98     5.00      .74   -58.75      .00     1.00
    -4.69     9.00    28.00  -220.76   -83.88   145.00   641.48     5.00      .80   -25.92      .00     1.00
    -4.81     9.00    28.00   140.61   191.97   173.00   779.98     5.00      .71    59.32      .00     1.00
    -4.70     9.00    28.00  -212.26    93.82   181.00   640.40     5.00      .78    28.99      .00     1.00
    -4.64     9.00    28.00   251.77   -12.78   199.00   691.01     5.00      .84    -3.95      .00     1.00
    -4.75     9.00    28.00  -154.79   194.55   227.00   693.12     5.00      .74    60.12      .00     1.00
    -4.39     9.00    28.00    68.88   241.32   238.00   697.89     5.00      .67    74.57      .00     1.00
    -4.58     9.00    28.00   131.49   208.73   247.00   681.99     5.00      .71    64.50      .00     1.00
    -5.11     9.00    28.00   -65.96  -228.82   277.00   740.78     5.00      .65   -70.71      .00     1.00
    -4.87     9.00    28.00   189.58   143.20   287.00   747.09     5.00      .76    44.25      .00     1.00
    -5.37     9.00    28.00   167.67   185.23   324.00   831.51     5.00      .75    57.24      .00     1.00
    -6.20     9.00    28.00   116.35   213.84   331.00   854.12     5.00      .70    66.08      .00     1.00
    -4.45     9.00    28.00   -64.32   227.21   357.00   667.60     5.00      .65    70.21      .00     1.00
    -4.46     9.00    28.00    95.44   217.63   373.00   692.74     5.00      .67    67.25      .00     1.00
    -4.87     9.00    28.00    21.99  -226.04   385.00   753.28     5.00      .62   -69.85      .00     1.00
    -4.51    10.00    28.00  -136.72  -214.26   110.00   650.88     5.00      .72   -66.21      .00     1.00
    -4.52    10.00    28.00    22.54   252.61   157.00   737.16     5.00      .66    78.06      .00     1.00
    -5.21    10.00    28.00  -187.06  -171.99   206.00   585.58     5.00      .77   -53.15      .00     1.00
    -4.42    10.00    28.00    21.72   253.74   355.00   635.14     5.00      .66    78.41      .00     1.00
    -5.09    10.00    28.00   -57.54   263.16    10.00   734.68     5.00      .69    81.32      .00     1.00
    -5.82    10.00    28.00  -227.61   156.47    31.00   556.31     5.00      .83    48.35      .00     1.00
    -4.68    10.00    28.00    80.74  -245.03    67.00   772.11     5.00      .69   -75.72      .00     1.00
    -4.47    10.00    28.00   242.32  -128.66    87.00   699.66     5.00      .84   -39.76      .00     1.00
    -4.38    10.00    28.00   210.41  -164.29   114.00   670.64     5.00      .80   -50.77      .00     1.00
    -4.89    10.00    28.00  -218.31  -183.00   136.00   599.62     5.00      .82   -56.55      .00     1.00
    -4.55    10.00    28.00   106.24   256.36   139.00   641.73     5.00      .73    79.22      .00     1.00
    -5.28    10.00    28.00   216.81  -135.23   165.00   580.18     5.00      .80   -41.79      .00     1.00
    -4.35    10.00    28.00  -229.81  -138.79   166.00   666.62     5.00      .82   -42.89      .00     1.00
    -4.59    10.00    28.00   -76.28   252.16   169.00   691.05     5.00      .69    77.92      .00     1.00
    -4.33    10.00    28.00    58.95   277.30   190.00   681.20     5.00      .71    85.69      .00     1.00
    -5.95    10.00    28.00  -203.72  -156.53   191.00   779.11     5.00      .79   -48.37      .00     1.00
    -4.10    10.00    28.00    13.48   259.70   198.00   661.72     5.00      .67    80.25      .00     1.00
    -4.93    10.00    28.00  -101.86  -264.42   204.00   533.32     5.00      .73   -81.71      .00     1.00
    -4.80    10.00    28.00  -252.55    47.22   233.00   727.80     5.00      .84    14.59      .00     1.00
    -4.53    10.00    28.00  -190.94  -199.44   236.00   631.86     5.00      .79   -61.63      .00     1.00
    -4.33    10.00    28.00  -259.75    33.30   237.00   669.54     5.00      .85    10.29      .00     1.00
    -5.91    10.00    28.00  -233.00   149.54   260.00   779.54     5.00      .83    46.21      .00     1.00
    -4.52    10.00    28.00   -94.20  -245.10   268.00   651.53     5.00      .70   -75.74      .00     1.00
    -5.30    10.00    28.00   116.99   239.31   291.00   865.10     5.00      .72    73.95      .00     1.00
    -4.78    10.00    28.00   -20.13   266.43   297.00   723.49     5.00      .68    82.33      .00     1.00
    -5.50    10.00    28.00   135.54  -220.92   310.00   905.86     5.00      .73   -68.27      .00     1.00
    -5.77    10.00    28.00   -44.86  -269.66   376.00   531.21     5.00      .69   -83.33      .00     1.00
    -6.22    10.00    28.00   157.64  -230.34   393.00   942.22     5.00      .77   -71.18      .00     1.00
    -4.08    10.00    28.00    -3.71  -269.69   398.00   649.32     5.00      .68   -83.34      .00     1.00
    -5.55    11.00    28.00  -121.74  -261.96   348.00   444.09     5.00      .75   -80.95      .00     1.00
    -4.81    11.00    28.00    75.09   279.47   281.00   782.02     5.00      .73    86.36      .00     1.00
    -5.15    11.00    28.00   101.00   271.02   351.00   664.83     5.00      .74    83.75      .00     1.00
    -5.18    11.00    28.00  -155.84   255.10     1.00   621.48     5.00      .79    78.83      .00     1.00
    -5.16    11.00    28.00   115.41   303.51     3.00   634.05     5.00      .79    93.79      .00     1.00
    -4.67    11.00    28.00   -48.58   288.79     8.00   602.85     5.00      .72    89.24      .00     1.00
    -5.21    11.00    28.00  -169.95  -272.25    11.00   593.71     5.00      .82   -84.13      .00     1.00
    -6.23    11.00    28.00  -319.85    12.30    21.00   878.16     5.00      .91     3.80      .00     1.00
    -4.90    11.00    28.00    78.79   280.80    83.00   797.19     5.00      .73    86.77      .00     1.00
    -6.36    11.00    28.00   228.49  -188.43   116.00   449.86     5.00      .84   -58.23      .00     1.00
    -5.08    11.00    28.00  -292.21    93.91   118.00   714.29     5.00      .89    29.02      .00     1.00
    -5.29    11.00    28.00  -271.78   131.74   122.00   762.61     5.00      .88    40.71      .00     1.00
    -5.14    11.00    28.00  -249.76  -179.99   128.00   609.74     5.00      .86   -55.62      .00     1.00
    -5.13    11.00    28.00  -138.48   285.75   148.00   670.02     5.00      .80    88.30      .00     1.00
    -5.10    11.00    28.00  -128.60   273.64   152.00   596.99     5.00      .77    84.56      .00     1.00
    -4.74    11.00    28.00   -41.02   306.94   180.00   659.02     5.00      .74    94.85      .00     1.00
    -5.37    11.00    28.00   309.03    62.62   219.00   550.67     5.00      .91    19.35      .00     1.00
    -7.27    11.00    28.00  -107.05  -279.82   223.00   941.66     5.00      .76   -86.47      .00     1.00
    -5.23    11.00    28.00   128.94  -275.87   226.00   615.85     5.00      .78   -85.25      .00     1.00
    -5.09    11.00    28.00    57.19  -320.95   244.00   790.84     5.00      .77   -99.18      .00     1.00
    -5.46    11.00    28.00   182.99  -236.68   270.00   555.49     5.00      .81   -73.14      .00     1.00
    -5.13    11.00    28.00  -147.00  -274.84   275.00   658.62     5.00      .79   -84.93      .00     1.00
    -6.21    11.00    28.00   271.46  -168.24   293.00   883.90     5.00      .89   -51.99      .00     1.00
    -6.47    11.00    28.00   211.89  -201.96   337.00  1013.54     5.00      .82   -62.41      .00     1.00
    -6.14    11.00    28.00   277.89  -125.36   380.00   970.44     5.00      .88   -38.74      .00     1.00
    -5.30    11.00    28.00   -96.18   283.06   381.00   487.50     5.00      .75    87.47      .00     1.00
    -4.94    11.00    28.00   -97.44  -301.92   386.00   531.56     5.00      .77   -93.30      .00     1.00
    -6.06    11.00    28.00   295.19   -15.11   387.00   860.71     5.00      .89    -4.67      .00     1.00
